   5.22782  7.81888
   3.15307  5.93565
   6.46148  5.98336
   3.10297  5.89390
   5.71554  7.52577
   3.15803  5.72453
   6.23947  5.27828
   4.20487  7.51831
   4.85846  7.83231
   5.68479  7.69587
   5.71854  7.69120
   3.54401  6.21465
   6.15686  5.35542
   6.57504  5.48057
   5.59432  7.72384
   6.40097  5.75691
   6.30028  7.30231
   6.41811  5.74179
   6.10583  7.55564
   3.29264  6.08165
   5.11947  7.82656
   6.58062  5.76592
   5.27690  7.75422
   4.34792  7.56732
   3.54677  7.13904
   4.67164  7.70133
   4.71903  7.78749
   4.12771  7.64578
   5.03970  7.75571
   3.51265  6.86940
   3.30438  5.88082
   6.81643  5.95893
   6.82011  6.72071
   4.86711  7.82697
   3.38339  6.99718
   4.93309  7.83000
   4.56248  7.82778
   5.86445  7.59255
   4.71597  7.80775
   3.56264  5.87721
   3.09242  6.00657
   4.23475  7.53022
   4.65388  7.86828
   3.80650  7.10546
   6.68650  5.97620
   3.25031  6.54849
   3.97807  7.51177
   6.68555  6.26047
   3.35474  5.94547
   3.16787  6.22015
   6.58510  7.05953
   3.55182  7.01410
   4.94056  7.73250
   6.39698  5.95871
   5.48468  7.56110
   3.79718  7.34405
   5.21525  7.84880
   6.40296  7.16701
   3.87287  7.34786
   4.93191  7.84905
   6.23728  7.09950
   3.49963  5.53961
   4.02880  7.53908
   6.46663  5.38475
   4.87834  7.85809
   4.02083  7.56856
   6.32308  6.88713
   6.70967  6.86025
   6.70665  6.95914
   3.41824  6.46597
   6.64398  6.71076
   6.45628  5.84448
   3.78042  7.36156
   3.56382  6.82909
   6.85565  6.24176
   3.81133  7.33985
   6.05178  7.40884
   6.34865  5.95457
   5.17837  7.81894
   6.47254  7.21687
   6.09944  7.48715
   3.54335  7.11118
   4.92982  7.83868
   6.30264  5.64452
   3.58942  6.10897
   4.48178  7.68052
   5.05904  7.82723
   4.94722  7.89237
   3.81310  7.42988
   6.23611  7.34058
   6.46594  6.05888
   4.39297  7.70265
   3.50560  5.26248
   3.22477  5.81532
   4.63094  7.62281
   4.31234  7.71675
   6.21047  7.24927
   5.12180  7.82344
   4.80913  7.73627
   6.37777  7.20025
   6.61066  6.70261
   3.12227  5.84048
   3.58436  7.05048
   3.40216  6.67014
   3.12859  6.49322
   5.31367  7.81971
   4.63543  7.86660
   5.40658  7.87649
   4.43203  7.72702
   3.14116  6.14646
   3.68948  5.33328
   3.26847  5.72418
   3.13125  5.92557
   6.56823  7.12133
   3.27851  6.11875
   6.63281  7.02292
   4.48481  7.78123
   3.67908  7.22347
   5.23479  7.76305
   6.42909  5.41753
   6.45482  5.91414
   5.96830  7.58303
   3.84318  5.47474
   5.62277  7.52853
   6.56420  6.97051
   3.26438  6.55854
   3.33681  5.61046
   6.43758  6.72922
   4.38442  7.69086
   3.39441  5.80471
   3.53975  5.54324
   3.36245  6.33385
   3.15422  6.27742
   5.30356  7.70643
   6.73708  6.01422
   5.57316  7.74086
   4.79481  7.78029
   6.22392  5.40312
   4.57665  7.78733
   6.49028  7.02147
   6.79315  6.45364
   6.72471  6.35357
   3.41413  6.42991
   6.52537  7.00863
   3.45478  7.04425
   6.70993  6.07181
   3.60406  7.21602
   5.41996  7.78088
   6.13587  7.39686
   3.68370  7.32022
   6.36532  6.01626
   6.52868  6.88249
   3.50396  5.36497
   3.36711  5.89434
   5.68388  7.71032
   3.58472  5.50499
   4.53913  7.76867
   6.45870  6.85036
   5.49097  7.73697
   5.56709  7.73838
   5.05110  7.82730
   3.21840  6.20145
   6.41227  7.12690
   5.05742  7.83633
   6.46418  6.80564
   3.53307  6.52684
   6.32533  5.41320
   6.84186  6.30483
   5.18172  7.82693
   4.47423  7.76791
   4.15553  7.68131
   6.80276  6.39298
   5.35280  7.80477
   6.50892  7.22172
   6.71813  5.77651
   6.74267  6.23213
   6.64429  7.05004
   6.62387  6.58533
   3.59612  5.35423
   6.26793  5.19463
   6.59747  6.98924
   3.23387  6.20809
   5.80542  7.61840
   6.69433  6.11402
   4.72201  7.71668
   6.12316  7.45896
   6.34036  7.24180
   6.00775  7.50936
   3.47276  6.43044
   3.41078  6.03675
   4.76362  7.88188
   6.42256  6.69490
   6.37488  5.28643
   6.41880  7.04985
   4.07484  7.49255
   5.79671  7.53594
   3.69605  5.65288
   5.65627  7.68558
   6.52710  5.40012
   3.30914  6.58706
   3.86342  7.46919
   4.57136  7.87377
   5.32804  7.82283
   5.48690  7.80544
   4.78065  7.78053
   4.23592  7.61227
   3.22009  6.36980
   6.14764  7.25351
   3.84647  7.18850
   6.14462  7.12365
   3.74221  7.08445
   6.52378  6.46838
   6.37386  7.32783
   6.08938  7.50077
   6.73394  6.41196
   5.08054  7.83258
   3.74991  5.88095
   3.63562  6.89622
   6.36727  7.06388
   6.76722  6.45276
   4.62784  7.80788
   6.38219  7.17847
   6.21810  7.41345
   6.59539  5.78761
   3.35280  6.03207
   5.25155  7.66443
   3.48879  6.85885
   6.71921  5.47096
   6.17302  5.25388
   3.55369  5.21023
   6.63484  6.98748
   3.27297  5.84907
   6.65673  6.33715
   5.75343  7.67670
   3.46706  5.67999
   6.75170  5.84906
   5.47983  7.75800
   6.36929  5.48025
   6.52096  6.96995
   5.80307  7.65520
   5.66753  7.70685
   3.37489  5.40545
   6.64744  6.62072
   5.96632  7.51793
   4.40478  7.77205
   6.11102  7.50316
   6.86986  5.83473
   6.51287  6.85750
   4.13696  7.63335
   6.66471  5.89877
   3.91702  7.48029
   3.26831  6.56524
   6.56020  6.59489
   5.21597  7.79016
   3.12566  6.25333
   6.35485  7.29285
   3.69209  7.17340
   3.76380  5.36489
   6.44325  6.41089
   3.46935  5.93481
   6.65966  5.96421
   6.36475  7.34453
   3.41185  6.16464
   6.70325  6.74614
   5.61047  7.65861
   5.35851  7.78927
   6.22170  7.32601
   3.20092  6.39962
   3.17750  6.16918
   5.48674  7.63924
   6.71149  6.50365
   6.24501  5.74270
   3.65172  7.06716
   6.18402  7.41745
   3.37562  6.73453
   3.30846  6.26294
   3.56734  6.36345
   5.27420  7.66040
   5.92357  7.70806
   4.12398  7.64392
   3.51334  7.05966
   4.53234  7.57182
   3.37723  6.57517
   3.61171  6.93750
   6.00254  7.60957
   6.43305  5.22111
   5.69451  7.66367
   3.46654  5.92708
   3.30284  6.30622
   6.54342  6.55548
   6.74594  5.73724
   4.84116  7.81506
   6.49041  5.49222
   3.45026  5.76780
   4.88771  7.80465
   4.34546  7.75573
   6.31864  5.75972
   5.46842  7.76308
   6.01089  7.47070
   3.37235  6.41724
   6.76575  6.48579
   6.65848  5.99758
   3.63150  7.13970
   5.94183  7.57329
   5.45358  7.62208
   3.50640  6.92548
   4.76108  7.80103
   6.76693  6.18056
   3.23710  5.61578
   6.79365  6.54912
   6.46894  5.87497
   3.53319  5.26368
   6.42573  6.48181
   3.69273  5.46126
   6.66023  6.96864
   6.82855  6.14688
   3.14882  6.24836
   4.07790  7.48141
   3.44824  5.84227
   3.41637  5.80072
   5.24982  7.87200
   6.50511  5.76400
   5.63765  7.50485
   3.41477  5.67920
   6.23131  7.30626
   3.36766  5.81845
   3.16429  6.60569
   3.23976  6.56609
   3.12363  6.16872
   6.21831  7.19520
   4.81325  7.63887
   6.78225  6.28672
   4.31867  7.53704
   3.73572  7.30620
   6.22571  7.39203
   3.70196  7.44251
   5.59023  7.68527
   6.71623  6.28184
   6.57203  5.74446
   4.46578  7.74003
   6.71250  6.49077
   6.39674  6.86804
   4.64547  7.80394
   6.13884  5.38623
   5.03566  7.83484
   5.26563  7.81506
   6.77101  5.92519
   3.40231  5.78849
   6.58639  5.50109
   3.46764  5.95432
   6.54011  5.56736
