   8.98000  7.72802
   3.72842  6.62317
   6.44482  6.33312
   3.76333  6.64541
   5.89058  3.89543
   3.43091  6.67706
   6.46729  5.43353
   4.64693  4.99739
   1.49932  8.86602
   6.85831  3.52592
   6.60371  3.54369
   3.97214  6.16617
   6.33110  5.49483
   6.84624  5.98476
   7.58163  3.69906
   6.59819  6.04702
   7.54650  7.19046
   6.61938  6.03932
   6.16187  7.71486
   3.79007  6.48800
   8.27676  9.08644
   6.70549  6.26102
   9.04450  6.78711
   3.42192  3.56409
   2.22474  6.19361
   1.05257  5.82864
   0.95294  6.82993
   4.59069  4.68033
   6.69930  9.64864
   2.70620  5.03855
   3.44380  6.52242
   6.28654  6.60582
   6.89092  4.64836
   1.57732  8.95210
   2.40368  5.41359
   2.60541  9.51200
   1.29810  4.95145
   5.32465  5.31541
   0.95154  6.84810
   3.44833  6.22208
   3.96741  6.47285
   4.45726  4.34899
   0.99025  6.16156
   2.29556  6.62009
   6.42011  6.53452
   3.84944  4.66465
   3.96287  7.62291
   5.87403  6.06381
   3.50389  6.49107
   4.20357  5.97753
   7.70553  5.69428
   2.35121  5.62944
   2.68552  9.52957
   6.43820  6.26563
   7.87250  3.89624
   2.72875  7.51004
   8.92927  7.97722
   7.76959  6.40375
   2.93391  7.64417
   2.59861  9.51091
   7.72952  6.46366
   3.24696  5.89108
   4.25837  7.29096
   6.75987  5.72023
   1.72815  9.09301
   4.33183  7.16463
   7.46261  5.32218
   7.26616  4.92982
   7.53000  5.25275
   4.17037  5.07029
   6.71783  4.64457
   6.59122  6.20111
   2.74601  7.53158
   2.79836  4.96849
   5.74183  5.80083
   2.74761  7.52280
   6.57637  7.78055
   6.40324  6.22755
   8.78038  8.41032
   7.77773  6.53302
   6.42768  7.78741
   2.23893  6.05823
   2.54125  9.49394
   6.51495  5.85847
   3.78595  6.28417
   2.04004  3.94666
   7.20440  9.55962
   3.03164  9.60965
   3.06464  7.72872
   7.34964  7.44156
   6.32883  6.35482
   2.57490  3.63480
   3.13333  5.74375
   3.43847  6.60312
   1.28208  5.03590
   3.07820  3.52526
   7.52903  7.17736
   8.30702  9.06089
   1.10703  8.08343
   7.74878  6.60421
   6.67943  4.64570
   3.64485  6.68475
   2.29225  5.83945
   3.45091  4.63259
   3.87781  4.64060
   9.03379  6.44702
   1.02598  5.91266
   8.87315  5.44205
   2.23448  3.80074
   4.11991  6.20056
   3.45585  5.51492
   3.29145  6.49278
   3.75367  6.62751
   7.77536  5.98760
   3.87887  6.43363
   7.64830  5.51420
   1.76807  4.19269
   2.30526  6.82155
   9.01256  7.47835
   6.69424  5.68672
   6.52532  6.27432
   5.58386  6.97514
   3.67351  5.64558
   6.65769  3.55727
   7.53873  5.33432
   3.82551  4.65790
   3.17897  6.27361
   6.85381  4.74913
   2.67481  3.60228
   3.32340  6.33829
   3.29247  5.83822
   4.21304  5.76644
   4.28275  5.64433
   9.00496  6.21386
   6.30384  6.55271
   7.77336  3.80360
   1.07305  7.96769
   6.40515  5.55871
   1.29780  4.96161
   7.65133  5.60886
   5.88116  4.87504
   5.73345  5.53987
   4.22448  5.25821
   7.62271  5.51886
   2.31775  5.65510
   6.22641  6.49905
   2.25268  6.64442
   8.70727  4.97528
   6.91290  7.72473
   2.47123  7.22939
   6.33641  6.26666
   7.31670  5.04731
   3.19108  5.76345
   3.42858  6.45106
   6.92223  3.52620
   3.34319  5.75026
   1.50345  4.55808
   7.25213  5.00718
   8.26798  4.24228
   7.80494  3.82445
   6.98703  9.60402
   4.11071  6.16284
   7.76639  6.19965
   7.15233  9.57145
   7.10557  4.88180
   3.95792  4.82395
   6.54354  5.59331
   5.70677  5.50388
   8.79370  8.38109
   1.86079  4.09554
   4.28436  4.05716
   5.75660  5.13067
   8.95826  5.84813
   7.78754  6.51236
   6.66545  6.49982
   5.87619  6.10858
   7.69635  5.62653
   6.21244  4.67533
   3.32069  5.61276
   6.58132  5.40034
   7.57881  5.38991
   4.10480  6.16360
   5.66952  4.12721
   6.15859  6.44546
   0.96150  6.64969
   6.62588  7.79437
   7.68822  6.86307
   5.99199  7.58591
   4.21119  5.25790
   3.62896  6.45517
   1.02198  7.76260
   6.73778  4.71427
   6.67042  5.54365
   7.70658  5.83182
   4.27285  7.25461
   5.38887  4.78827
   3.48389  5.86941
   7.01853  3.53797
   6.83141  5.83965
   3.75121  4.64298
   3.37213  7.79730
   1.20207  5.19426
   9.01673  6.25174
   8.43578  4.45500
   1.02815  7.75926
   4.07376  3.85394
   4.27417  5.31717
   7.40442  7.34159
   2.44289  7.09156
   7.64379  6.85382
   2.26297  6.33739
   5.84727  5.06308
   7.57987  7.16441
   6.33478  7.76940
   5.75793  5.18510
   7.67951  9.41989
   3.63156  6.11226
   2.55151  5.28170
   7.72891  5.98726
   5.85497  4.92541
   1.09054  5.60953
   7.76062  6.49471
   7.07658  7.66379
   6.69160  6.30571
   3.64698  6.49762
   9.03972  6.92213
   2.74775  4.98819
   6.89420  6.34515
   6.39839  5.38487
   3.15976  5.65020
   7.57735  5.36835
   3.42815  6.54963
   5.77481  5.73180
   6.29775  3.62765
   3.26501  6.09136
   6.54574  6.58177
   8.37585  4.37725
   6.59830  5.68616
   7.54400  5.36455
   5.85825  3.90735
   7.02158  3.53538
   3.08471  6.07582
   6.35978  4.62857
   5.79891  7.37322
   2.27183  3.77098
   6.40070  7.78663
   6.37887  6.68510
   7.24740  4.98300
   4.59297  4.69154
   6.55203  6.49293
   3.60249  7.77953
   3.80357  4.64983
   6.24912  4.68079
   8.95821  7.83248
   4.28534  5.67290
   7.62579  7.05454
   2.26976  6.62445
   3.57156  5.51761
   5.80108  5.30304
   3.47006  6.36338
   6.45937  6.51001
   7.53436  7.24243
   3.87582  6.34993
   6.87945  4.67954
   7.24771  3.58466
   8.93202  5.71865
   7.36253  7.42175
   4.23503  5.10582
   4.10567  6.20172
   8.06165  4.04061
   5.96008  4.81315
   6.43919  5.97272
   2.26644  6.04084
   6.97422  7.71022
   3.19495  4.67539
   4.13486  6.04805
   4.20050  5.54470
   9.02929  6.52982
   5.41360  4.65028
   4.61134  4.76296
   2.29094  5.78219
   1.97564  4.01644
   3.82718  4.69240
   2.47282  5.40008
   5.60949  7.04736
   6.81096  5.62203
   6.65771  3.54022
   3.45989  6.36025
   4.20829  5.84377
   6.10258  4.75476
   6.68354  6.52637
   1.34306  8.64647
   6.75467  5.83267
   3.30645  6.21783
   1.79031  9.13688
   2.70811  3.58302
   6.51645  6.01034
   8.44700  4.48006
   6.15934  7.69068
   4.24051  5.30555
   5.94898  4.80475
   6.40569  6.51123
   2.23765  6.33889
   5.52701  6.80815
   8.23901  4.22656
   2.55411  5.22145
   0.98960  7.51659
   5.94635  6.25451
   3.22402  6.50331
   6.20511  4.62774
   6.57173  6.24701
   3.17250  5.68486
   5.93686  4.95304
   3.48579  5.63725
   7.53947  5.28991
   5.92601  6.26313
   4.26118  5.78165
   4.24642  7.29576
   3.36492  6.30229
   3.32125  6.30175
   9.01118  7.54708
   6.67482  6.15435
   6.43591  3.60337
   3.23708  6.17664
   7.43289  7.33793
   3.34096  6.39192
   3.51822  4.56307
   3.77107  4.62912
   4.18339  6.06997
   7.63426  6.94180
   1.07613  7.94389
   5.75556  5.78284
   3.78577  3.68157
   2.51273  7.27307
   7.16891  7.60363
   2.84997  7.63875
   7.48307  3.66016
   5.81448  5.93481
   6.71781  6.22488
   1.98328  3.98515
   5.92089  4.85626
   7.34793  5.13375
   1.04655  5.82221
   6.30592  5.53151
   6.48764  9.67778
   9.04233  7.15082
   6.41133  6.60458
   3.30892  6.31012
   6.84660  6.02258
   3.49566  6.37873
   6.78364  5.98368
   7.65403  7.02615
   3.37433  6.57698
   3.12024  5.96648
   3.68154  9.69539
   0.97000  6.42050
   8.81893  8.31925
   6.70765  6.11312
   6.70455  9.64998
   6.45011  5.42246
   4.12512  6.22923
   3.35104  5.91606
   8.87707  5.48495
   3.14706  6.02713
   3.84685  6.54255
   2.82146  4.85144
   3.97653  3.78569
   5.96287  7.56577
   3.70216  4.64025
   7.06898  7.65550
   7.62113  3.74295
   5.82087  4.94558
   9.04409  7.04288
   2.26305  5.93141
   7.77208  5.92132
   1.29380  4.97251
   3.60399  5.60410
   3.56854  5.98239
   6.59112  6.31198
   4.04091  9.72417
   2.23627  5.94486
   3.14626  5.83548
   7.67775  9.42051
   6.67592  6.12083
   6.38457  6.08675
   3.12946  7.75412
   2.28384  6.77362
   7.48425  7.28307
   5.40761  6.33807
   3.40856  6.45288
   3.30424  6.25843
