   6.15716  9.02295
   4.16598  5.75437
   6.00322  5.49869
   4.17393  5.82564
   7.68894  7.68479
   4.01816  6.12574
   6.56330  5.88985
   2.21901  7.44607
   4.25649  9.11661
   7.57712  8.00157
   7.63200  7.91046
   3.92977  5.10844
   6.51979  5.74456
   6.32577  6.17735
   7.39462  8.25668
   6.14495  5.74243
   7.77852  5.80931
   6.15132  5.77903
   7.94637  6.71199
   4.14067  5.44419
   5.63394  9.13204
   6.08560  5.92562
   6.40259  8.92870
   2.42064  7.92117
   2.47709  5.29393
   3.36198  8.81569
   3.59854  8.93699
   2.17300  7.44891
   5.22168  9.15709
   2.91433  4.92952
   4.04948  5.84112
   5.83980  5.71111
   6.67005  4.63003
   4.29815  9.12220
   2.76982  4.93523
   4.64060  9.16192
   3.06644  8.68853
   7.82970  7.37948
   3.59702  8.94130
   3.94264  5.63681
   4.22711  5.56518
   2.25258  7.54970
   3.39329  8.87449
   2.36316  5.66160
   5.89857  5.66198
   3.64412  4.69712
   2.08382  6.82579
   5.94870  5.06521
   4.06645  5.70272
   4.14397  5.10230
   7.34425  5.03568
   2.65391  5.12636
   4.66538  9.14620
   6.04481  5.47573
   7.22607  8.36631
   2.15728  6.07839
   6.08682  9.04835
   7.58494  5.40619
   2.13876  6.25167
   4.63756  9.16522
   7.60162  5.56761
   3.70225  6.04932
   2.09941  7.00554
   6.43348  6.10960
   4.36405  9.13786
   2.09429  7.04050
   7.24954  5.13322
   6.95583  4.74832
   7.13384  4.82654
   3.70653  4.81586
   6.70293  4.72674
   6.06927  5.70185
   2.14887  6.07782
   2.94379  4.94524
   5.86911  5.04243
   2.15673  6.09999
   7.89425  6.55164
   6.07599  5.43151
   5.92861  9.07910
   7.61639  5.39162
   7.92522  6.59058
   2.51716  5.24831
   4.62480  9.16230
   6.25105  5.72343
   3.95446  5.24924
   2.75543  8.39433
   5.31798  9.16437
   4.72410  9.17914
   2.10015  6.28110
   7.83142  6.00404
   5.99260  5.37408
   2.56803  8.20264
   3.47786  6.22338
   4.04446  5.97595
   3.16612  8.68850
   2.42762  8.02131
   7.76555  5.88254
   5.64675  9.12965
   3.97662  9.04060
   7.63815  5.49861
   6.70516  4.74491
   4.12819  5.93521
   2.57981  5.21437
   3.34825  4.74742
   3.76319  4.67179
   6.51372  8.90134
   3.32695  8.84349
   6.80749  8.77793
   2.66421  8.32245
   4.19666  5.25546
   3.49661  5.94165
   3.94693  6.08788
   4.17363  5.76956
   7.44580  5.13415
   4.14580  5.36175
   7.26646  4.94922
   2.82181  8.49316
   2.30877  5.63008
   6.21554  8.99371
   6.41456  6.04168
   6.03151  5.60192
   7.90055  7.09464
   3.57598  5.66483
   7.54570  7.95391
   7.20977  4.95383
   3.62126  4.69872
   3.81831  6.16109
   6.88211  4.87697
   2.54500  8.16829
   3.95388  5.89844
   3.69624  5.99960
   3.94259  4.94851
   4.09175  4.97697
   6.53817  8.86273
   5.85817  5.59516
   7.33966  8.32453
   3.92808  9.03751
   6.45977  5.78913
   3.08528  8.68742
   7.33198  5.08717
   6.17494  4.74815
   6.03951  4.89992
   3.76911  4.84425
   7.29233  5.03428
   2.66173  5.05652
   5.85877  5.46624
   2.35176  5.49770
   6.90804  8.68956
   7.88696  6.32793
   2.21050  5.81433
   6.06170  5.35662
   7.08063  4.90273
   3.55752  6.15915
   4.03032  5.78330
   7.56908  8.02241
   3.65712  5.96834
   2.96156  8.59784
   7.07433  4.94073
   7.14117  8.50737
   7.32748  8.33610
   5.27548  9.16708
   4.14011  5.16509
   7.52806  5.33036
   5.30802  9.16670
   6.99323  4.90068
   3.50477  4.82754
   6.43334  5.91119
   5.94157  4.92873
   5.94133  9.07801
   2.78736  8.45817
   2.20764  7.57773
   6.07344  4.81323
   6.66798  8.82869
   7.60845  5.35307
   6.01792  6.01203
   5.89773  5.11096
   7.30657  4.97010
   6.47847  4.74054
   3.52858  6.04806
   6.62827  5.98536
   7.22513  4.94354
   4.12960  5.15538
   7.76806  7.57800
   5.86685  5.37128
   3.57246  8.91045
   7.91632  6.47998
   7.70211  5.62985
   7.91148  6.85657
   3.72259  4.85740
   4.07530  5.49780
   3.83556  9.03500
   6.83571  4.87288
   6.53162  6.05383
   7.41731  5.20942
   2.12327  7.04052
   7.77890  7.47003
   3.75525  5.71829
   7.53344  8.06019
   6.40578  6.17482
   3.55159  4.70847
   2.07908  6.46996
   3.12158  8.73699
   6.56655  8.87992
   7.08906  8.57336
   3.86280  9.02017
   2.27730  7.67849
   3.95569  4.85520
   7.79326  6.02424
   2.26139  5.89128
   7.68524  5.79504
   2.42954  5.50639
   6.34272  4.83162
   7.77794  5.73123
   7.92825  6.64099
   6.12354  4.81887
   5.43093  9.15639
   3.84075  5.41905
   2.77323  5.08981
   7.47025  5.29973
   6.17941  4.76103
   3.26567  8.79643
   7.60979  5.45551
   7.88625  6.18320
   6.06341  5.91259
   4.10297  5.53499
   6.34082  8.93082
   2.94897  4.89868
   6.26368  6.32810
   6.60148  5.83294
   3.42484  6.19759
   7.20658  4.90956
   4.04264  5.90658
   6.05053  4.94078
   7.68702  7.80140
   3.82886  5.97079
   5.94397  5.91479
   7.09834  8.54921
   6.37118  5.92666
   7.23224  4.99475
   7.75528  7.64163
   7.54299  8.05855
   3.63594  6.28464
   6.53158  4.72189
   7.89706  6.97849
   2.62978  8.30625
   7.93186  6.59557
   5.88102  5.94731
   7.04755  4.89610
   2.17881  7.45177
   5.95286  5.79541
   2.07892  6.61571
   3.60754  4.69749
   6.53768  4.76939
   6.11722  9.02769
   4.12303  5.00656
   7.74962  5.69788
   2.35717  5.56588
   3.51055  5.82944
   6.32723  4.88950
   4.01077  5.64113
   5.91721  5.67484
   7.79689  5.77754
   4.06126  5.24234
   6.74488  4.70011
   7.46134  8.14397
   6.69758  8.80987
   7.82432  6.00493
   3.91542  4.80642
   4.17366  5.22153
   7.18707  8.43183
   6.28681  4.74171
   6.21029  5.56308
   2.51271  5.33241
   7.89315  6.26253
   3.24249  4.74463
   4.05191  5.05983
   3.73284  4.92776
   6.44215  8.89172
   7.85909  7.42840
   2.16936  7.43628
   2.60803  5.13982
   2.82607  8.41936
   3.53967  4.74388
   2.72908  5.10597
   7.91843  7.05967
   6.57072  6.17252
   7.60685  7.93462
   4.00802  5.65622
   4.00867  4.98209
   6.47847  4.78544
   6.03415  6.07830
   4.16473  9.09702
   6.33998  6.07031
   3.90587  5.89367
   4.39679  9.13201
   2.50406  8.14977
   6.16910  5.63865
   7.06336  8.57760
   7.90547  6.77447
   3.81682  4.84634
   6.23756  4.73173
   5.90287  5.60917
   2.43112  5.41329
   7.88600  7.14389
   7.10477  8.49662
   2.82417  4.97564
   3.78489  9.00221
   5.85366  5.21563
   3.87767  6.22879
   6.34679  4.67546
   6.04627  5.67295
   3.47048  6.18712
   6.46052  4.85829
   3.60398  5.85804
   7.16507  4.87031
   5.81444  5.27097
