   9.08424  7.35723
   3.27062  6.72429
   6.74626  6.25518
   3.29134  6.78184
   5.35438  4.81893
   3.04565  6.52071
   6.25317  5.41455
   4.51638  6.78331
   1.30948  8.71222
   6.35430  3.52034
   6.06994  3.65874
   3.57031  6.54933
   6.22925  5.60497
   6.82551  5.60071
   7.18011  3.46400
   6.69762  5.83182
   7.83564  6.66725
   6.70604  5.80767
   6.71485  7.90004
   3.35064  6.64872
   8.48278  8.97643
   6.87401  5.97033
   9.07414  6.29423
   3.96327  3.69501
   2.27319  5.52553
   1.11236  5.29940
   0.91980  6.34146
   4.58733  6.52239
   6.90249  9.64601
   3.16623  4.59952
   3.10844  6.36190
   6.73571  6.69168
   6.27314  4.49508
   1.38106  8.81545
   2.71244  4.83003
   2.37913  9.48378
   1.45856  4.46792
   5.54110  6.98491
   0.91696  6.36168
   3.24014  6.04668
   3.48800  6.83220
   4.65626  6.06660
   1.01638  5.63805
   2.19763  5.98213
   6.80660  6.49047
   4.33433  5.37724
   3.42121  7.89577
   6.29206  6.66646
   3.15922  6.37766
   3.79074  6.70743
   7.49290  5.05871
   2.58882  5.00813
   2.45879  9.50486
   6.71327  6.19114
   7.51831  3.58622
   2.31539  7.12456
   9.05207  7.65038
   7.79051  5.74209
   2.46008  7.35528
   2.37256  9.48243
   7.77363  5.80962
   3.29166  5.56855
   3.77058  7.83134
   6.61479  5.40833
   1.52221  8.98433
   3.86409  7.79289
   7.10884  4.77974
   6.77526  4.52484
   7.16684  4.70884
   4.17113  6.10498
   6.07703  4.62348
   6.77337  5.99298
   2.32559  7.15593
   3.29275  4.57821
   6.11752  6.65575
   2.32820  7.14581
   7.12928  7.72970
   6.67614  6.18490
   8.93628  8.16575
   7.83952  5.87881
   6.98778  7.81579
   2.33184  5.39293
   2.31455  9.46230
   6.54367  5.72071
   3.41240  6.43899
   2.37644  3.61979
   7.42800  9.54007
   2.81695  9.59916
   2.55936  7.50569
   7.73432  7.01862
   6.68414  6.38906
   3.00128  3.44075
   3.29191  5.36401
   3.07569  6.44560
   1.43511  4.54171
   3.57360  3.49431
   7.81863  6.65520
   8.51125  8.94583
   0.97479  7.77500
   7.83623  5.95929
   6.03660  4.65857
   3.19384  6.70948
   2.45832  5.19069
   4.09550  4.78148
   4.35507  5.40877
   9.03375  5.93250
   1.07619  5.38640
   8.77326  4.92702
   2.60537  3.52040
   3.66974  6.77556
   3.65180  5.40317
   3.01990  6.21655
   3.28819  6.75374
   7.65949  5.32348
   3.42894  6.69200
   7.37539  4.90782
   2.04871  3.80877
   2.14363  6.20908
   9.09810  7.06721
   6.54934  5.42432
   6.76876  6.12291
   6.02499  7.72489
   3.67676  5.72535
   6.12389  3.64491
   7.19929  4.77406
   4.32935  5.33279
   3.04322  5.90865
   6.25014  4.59652
   3.11635  3.43624
   3.10808  6.07237
   3.35240  5.55077
   3.86022  6.56053
   3.95078  6.58673
   8.98332  5.68817
   6.73340  6.61931
   7.40406  3.52178
   0.95012  7.63831
   6.30294  5.57195
   1.45773  4.47646
   7.40749  4.98966
   5.72671  5.94098
   6.02152  6.49456
   4.08647  6.27453
   7.34829  4.91553
   2.54447  5.02652
   6.66403  6.64253
   2.15246  6.00360
   8.54903  4.48883
   7.42163  7.51027
   2.16923  6.71772
   6.65410  6.29104
   6.86307  4.59906
   3.32460  5.41606
   3.12637  6.27258
   6.42666  3.49505
   3.43745  5.50740
   1.72184  4.11632
   6.77661  4.58934
   7.99497  3.84895
   7.44110  3.53510
   7.20346  9.59279
   3.67102  6.73032
   7.72023  5.53235
   7.37438  9.55406
   6.57274  4.55270
   4.27495  5.65046
   6.39716  5.46609
   5.99018  6.51681
   8.94730  8.13083
   2.16101  3.73141
   4.70331  5.39009
   5.83894  6.25017
   8.90114  5.32082
   7.84183  5.85555
   6.95441  6.25449
   6.30537  6.70156
   7.46212  4.99954
   5.69347  5.28246
   3.50520  5.37202
   6.29976  5.28308
   7.26088  4.81307
   3.66619  6.72295
   5.30162  5.58207
   6.60127  6.66167
   0.94358  6.14526
   7.17488  7.71976
   7.86309  6.25750
   6.52792  7.89325
   4.08123  6.25254
   3.25286  6.45224
   0.91580  7.39852
   6.11419  4.65925
   6.44704  5.32175
   7.53796  5.18376
   3.78799  7.81448
   5.44040  6.61861
   3.44931  5.72959
   6.53445  3.47062
   6.73494  5.47204
   4.30510  5.20130
   2.82326  7.72198
   1.33091  4.69291
   8.99891  5.72958
   8.20202  4.02781
   0.92110  7.39320
   4.62184  4.69156
   4.08002  6.38518
   7.75776  6.88261
   2.18062  6.54712
   7.82334  6.25372
   2.26159  5.67583
   5.82932  6.07291
   7.85591  6.62943
   6.89545  7.84963
   5.86831  6.27105
   7.90556  9.37450
   3.39675  6.10326
   2.91928  4.74988
   7.61236  5.32765
   5.75095  6.00530
   1.17269  5.08682
   7.81186  5.83949
   7.55051  7.37476
   6.88642  6.02717
   3.25011  6.51388
   9.08105  6.44001
   3.22794  4.57465
   7.04153  5.94241
   6.18725  5.45270
   3.36475  5.29709
   7.25308  4.79531
   3.08794  6.37904
   6.11971  6.55470
   5.73467  3.95464
   3.19333  5.77619
   6.90629  6.43473
   8.12759  3.96126
   6.48730  5.49732
   7.21396  4.79812
   5.33708  4.88783
   6.53859  3.46713
   3.07603  5.65231
   5.75214  5.02175
   6.30044  7.85274
   2.64831  3.50089
   6.96126  7.82984
   6.82332  6.68844
   6.76505  4.57238
   4.58440  6.53299
   6.87766  6.33330
   3.04180  7.82439
