   7.82331  2.74406
   3.60489  4.71816
   6.08279  6.15396
   3.38404  4.72377
   7.36397  3.77845
   4.16984  5.08015
   6.51802  5.40004
   3.63591  3.65091
   0.80149  4.44445
   8.49131  5.25631
   8.29323  4.74829
   3.74457  4.86284
   6.30373  5.45511
   6.77541  6.33447
   8.57930  7.08740
   6.59951  6.14912
   8.05249  6.08950
   6.62184  6.14874
   6.09818  7.82409
   3.80554  4.80669
   9.39289  5.30715
   6.44194  6.43893
   6.58289  2.61022
   1.77668  4.63276
   2.82809  4.40816
   4.71815  4.04942
   3.34868  2.59410
   3.34295  3.60062
   8.95229  9.16602
   4.23483  6.62799
   4.14593  5.87398
   6.27493  4.74379
   6.25781  7.25865
   0.71904  4.73983
   4.14024  4.45502
   0.60403  8.14755
   4.19769  8.47210
   6.25724  3.67701
   3.31741  2.58744
   3.60668  6.31148
   2.98568  4.93534
   3.17423  3.61727
   4.19668  3.04653
   2.44845  4.78435
   5.80596  5.37080
   2.67785  6.86244
   4.06295  7.68369
   6.99109  5.00463
   4.13724  5.84737
   2.68900  5.33441
   6.43038  4.20449
   3.92045  4.32101
   0.63438  8.28354
   6.18739  6.21077
   8.34438  7.73043
   2.05127  6.92424
   8.14808  2.92323
   7.43236  4.61893
   2.24664  7.33185
   0.60208  8.13922
   7.36958  4.58868
   3.21412  6.07749
   4.53458  6.71887
   6.84425  5.91602
   0.60098  5.34354
   4.63867  6.17401
   5.53661  5.75171
   5.68353  6.48307
   5.65533  4.71421
   2.54987  5.91330
   6.71619  7.28914
   6.45723  6.32120
   2.07483  7.00055
   4.01452  6.96557
   7.42334  5.56093
   2.06327  6.95662
   6.99344  7.91875
   6.19163  6.18031
   8.68200  3.42450
   7.65214  4.86109
   6.64521  7.97896
   3.04907  4.29757
   0.57956  8.00727
   6.55489  5.86903
   4.13224  5.42559
   1.80308  7.97417
   9.30597  8.51131
   0.84554  8.87966
   2.48937  7.63586
   8.00151  6.73668
   5.88780  5.75369
   1.36214  6.66259
   3.08293  6.16470
   4.22729  5.47260
   4.22112  8.44194
   1.46499  5.41239
   8.03308  5.97684
   9.37350  5.18768
   1.74014  3.00944
   7.66615  4.90029
   6.80410  7.25928
   3.68000  4.70766
   3.51656  4.22141
   3.00019  7.16083
   2.73061  6.99117
   6.16057  2.77131
   4.53080  3.53151
   5.19770  6.73465
   1.56146  7.54954
   2.80430  5.14834
   3.40378  5.49750
   4.01841  6.21778
   3.48817  4.71577
   6.96496  4.28760
   3.55844  4.76466
   6.11319  4.28294
   2.41773  8.49790
   2.14620  5.25238
   7.48676  2.62805
   6.77490  5.77973
   6.28730  6.30502
   5.30874  5.38614
   3.69508  5.65593
   8.28527  4.75432
   5.62266  4.80708
   2.69014  6.87672
   3.57251  6.53542
   6.66239  7.25459
   1.35165  6.39022
   3.70493  6.42329
   3.23862  5.95241
   2.82285  5.21991
   2.53587  5.69522
   5.80196  3.05590
   6.04272  4.87883
   8.42836  7.57552
   1.87903  2.90890
   6.38519  5.51993
   4.18941  8.47672
   6.09855  4.30672
   7.48102  6.47659
   7.39698  5.58329
   2.60415  5.67647
   5.95164  4.39012
   3.71416  4.23361
   6.16057  4.81964
   2.27713  4.98370
   5.79121  8.46031
   7.51752  7.62130
   1.94100  6.20492
   6.02090  6.00173
   5.69781  6.47853
   3.12546  6.04632
   4.00041  6.15505
   8.53371  5.40873
   3.28325  5.79712
   3.31891  8.72712
   5.86635  6.80810
   7.49480  8.53764
   8.39474  7.64977
   9.17269  8.84182
   2.92394  5.04736
   7.13721  4.39350
   9.27647  8.59992
   6.16327  7.13260
   2.55711  6.24528
   6.57249  5.56179
   7.49368  5.82462
   8.64768  3.38118
   2.17656  8.34915
   2.78058  3.69960
   7.51652  6.14964
   5.35300  3.81311
   7.65529  4.85807
   5.95418  6.15116
   7.05468  5.04138
   6.37721  4.20387
   7.33396  6.78486
   3.22583  5.70302
   6.73743  5.48617
   5.77794  4.54468
   2.95664  5.02187
   7.10063  3.66496
   6.29332  4.78377
   3.61230  2.67068
   7.01255  7.92176
   7.89802  5.35486
   5.86474  7.60336
   2.64493  5.59710
   4.17451  5.54263
   2.11637  2.76908
   6.86443  7.19357
   6.78867  5.65386
   6.47284  4.22147
   4.52661  6.74163
   6.50218  3.62241
   3.44273  5.88337
   8.57756  5.61504
   6.85680  6.15915
   2.72994  6.91989
   2.99733  7.92654
   4.57071  7.91068
   5.90266  2.95422
   6.90436  8.71040
   2.14622  2.76001
   2.53181  3.82785
   2.50741  5.90492
   8.03825  6.37922
   2.01759  5.70815
   7.79187  5.16635
   2.80475  4.45227
   7.42692  5.85139
   8.06010  6.08754
   6.46644  7.96395
   7.49152  5.97821
   9.48164  7.43202
   3.72296  6.13910
   4.45621  5.82576
   6.71038  4.24226
   7.49424  6.36690
   4.86714  5.46771
   7.53642  4.73184
   7.70546  7.42119
   6.36129  6.43947
   4.16580  5.26632
   6.72966  2.58644
   4.16742  6.76281
   6.25432  6.55687
   6.45352  5.33882
   3.05604  6.05373
   5.78839  4.52731
   4.17885  5.78695
   7.22631  5.28161
   7.97378  4.25683
   3.33956  6.30816
   5.78164  5.55092
   7.14001  8.66239
   6.64347  5.68019
   5.62387  4.81184
   7.40344  3.78707
   8.58282  5.63704
   3.32636  6.53176
   7.18840  7.00904
   5.55851  7.02969
   1.53255  7.48345
   6.57780  7.97855
   6.24577  4.72449
   5.84112  6.77776
   3.35983  3.60217
   5.90239  5.98389
   3.39807  7.97640
   2.70683  6.90152
   7.33264  6.75773
   7.95003  2.80764
   2.52077  5.72346
   8.02270  5.79891
   2.35910  4.87835
   3.57961  5.46929
   7.26296  5.43681
   3.86625  6.25485
   5.81636  5.64166
   8.06440  6.28027
   3.80907  4.84634
   6.38926  7.28689
   8.64174  6.16619
   5.18742  4.52105
   8.01328  6.66815
   2.48444  6.17335
