   9.08235  4.96275
   4.01733  4.92047
   6.00851  5.90248
   3.91565  4.81239
   7.53993  7.99462
   4.22065  5.58666
   6.63962  5.61062
   1.97546  7.40038
   0.69820  7.37412
   6.29890  8.29132
   6.65355  8.32881
   3.84378  4.95752
   6.46320  5.51512
   6.61735  6.34201
   5.38480  7.09716
   6.39616  6.11655
   6.19377  4.15136
   6.42024  6.13330
   8.11534  5.39983
   4.02399  5.00616
   9.22167  7.99411
   6.29233  6.29733
   8.57788  3.89794
   3.27979  8.31361
   4.29294  6.65943
   2.13992  3.26164
   1.39101  3.93777
   2.05284  7.56868
   7.91725  9.55572
   2.94803  7.18929
   4.09484  5.90172
   5.93905  4.98953
   7.41646  6.84795
   0.72029  7.61339
   3.49279  7.39826
   1.39114  9.19110
   3.00516  3.00782
   8.07413  7.31418
   1.37712  3.95554
   3.79078  6.11591
   3.56582  4.72054
   2.15359  7.69063
   1.83617  3.45224
   4.51744  5.60010
   5.83533  5.53794
   2.50336  5.85145
   1.83952  5.57959
   6.57798  4.81889
   4.10117  5.82022
   3.17321  4.85570
   6.17907  7.28650
   3.67436  7.32494
   1.45599  9.23993
   6.06432  5.93586
   5.21051  5.27176
   3.16552  4.11504
   9.18096  5.36365
   5.54953  6.15350
   2.83463  4.23895
   1.38641  9.18793
   5.55252  6.11094
   3.37344  6.17945
   1.74822  6.12996
   6.73635  6.08468
   0.78122  8.01407
   1.73814  6.29229
   6.77098  7.29817
   7.08910  7.22892
   6.66488  7.41424
   2.80910  5.26887
   7.47587  6.53836
   6.26311  6.16221
   3.11477  4.12344
   2.84071  7.07171
   6.97164  4.93704
   3.13744  4.12311
   7.76195  4.75269
   6.06434  5.88863
   9.29589  6.22065
   5.46768  5.63597
   7.92038  4.97740
   4.16236  6.90926
   1.33636  9.14179
   6.43736  5.92287
   4.07168  5.34914
   4.70195  4.49323
   8.43774  9.31919
   1.79888  9.45062
   2.59417  4.37310
   6.68664  4.08985
   5.91049  5.59647
   4.44489  7.61091
   3.20683  6.24042
   4.16878  5.75419
   2.96519  3.02472
   3.79546  8.26441
   6.14380  4.18509
   9.23529  7.92121
   0.78989  5.54143
   5.46671  5.46829
   7.48103  6.47084
   4.09833  4.99553
   3.90695  7.19099
   2.50263  6.28921
