   8.43406  8.55955
   3.57675  4.88029
   6.25628  5.17451
   3.54493  4.84843
   7.47811  4.03816
   3.91608  4.98031
   6.51883  6.01814
   2.95418  3.88321
   2.23409  9.18750
   8.05467  4.45943
   7.90820  4.30987
   3.28781  5.15582
   6.53520  5.86155
   6.08201  5.92308
   8.43344  5.02256
   6.14207  5.53198
   5.99788  7.22179
   6.13002  5.56022
   5.77848  4.25794
   3.49439  4.96792
   7.51442  9.30958
   6.01803  5.43855
   8.67571  8.01241
   2.10225  4.32803
   3.26504  7.40542
   1.19928  7.36829
   1.32894  8.03770
   2.88921  3.87202
   6.10729  9.62106
   2.68937  6.80646
   3.87870  5.08332
   6.41027  4.90000
   7.50896  6.35300
   2.32405  9.23507
   2.80283  7.11527
   3.33565  9.54770
   1.16805  6.61835
   6.96190  3.85310
   1.33024  8.04819
   3.84804  5.32826
   3.32060  4.89146
   2.76212  3.93384
   1.21516  7.59980
   3.61818  7.35869
   6.27266  5.00517
   2.60828  5.77367
   4.07315  4.12841
   6.87431  5.11596
   3.80903  5.07269
   3.04465  5.08905
   7.05315  7.26241
   2.95759  7.20564
   3.40877  9.55591
   6.26487  5.22734
   8.56138  5.37121
   4.30939  6.76456
   8.34104  8.69782
   6.58933  7.42556
   4.46298  6.30773
   3.32881  9.54740
   6.49813  7.37686
   3.85816  5.87815
   3.73645  3.93093
   6.25636  6.06278
   2.48915  9.31347
   3.65261  3.89619
   7.14758  7.00482
   7.41461  6.73520
   7.29474  7.02051
   2.79208  5.53095
   7.44676  6.25026
   6.11871  5.37758
   4.32463  6.73849
   2.68080  6.72516
   7.03042  5.13708
   4.32563  6.72431
   5.46137  4.96808
   6.30275  5.24481
   8.11602  8.93676
   6.52795  7.45661
   5.54353  4.65813
   3.18471  7.37231
   3.27919  9.53769
   6.25176  5.65073
   3.48981  5.13775
   1.39882  5.44413
   6.50443  9.57409
   3.68198  9.60279
   4.53495  6.01077
   5.76379  6.91383
   6.38333  5.11554
   1.64326  4.88416
   3.74405  6.19055
   3.89514  5.02722
   1.18351  6.71142
   1.91022  4.49484
   5.98033  7.17578
   7.54713  9.29538
   1.72102  8.75766
   6.45055  7.42632
   7.43399  6.22675
   3.67693  4.86443
   3.07607  7.29050
   2.58039  6.12420
   2.58086  5.71369
   8.74106  7.79433
   1.18949  7.42216
   8.84046  7.05373
   1.48119  5.20913
   3.14712  5.00386
   3.56638  6.01709
   4.02987  5.24352
   3.55126  4.86696
   6.89135  7.37609
   3.39865  4.97649
   7.15606  7.17766
   1.29122  5.77976
   3.71716  7.38244
   8.50900  8.41973
   6.28193  6.01346
   6.17362  5.26502
   6.45294  3.86622
   3.53852  5.72722
   7.94505  4.38136
