   5.02825  5.41615
   4.49254  5.73597
   5.75680  4.84445
   4.41578  5.92974
   5.17851  4.46116
   4.38890  5.86165
   5.85968  5.51369
   4.83137  4.59215
   4.98243  5.45814
   5.08760  5.36129
   5.09227  5.42906
   4.22702  4.69066
   5.90647  5.42968
   5.63095  5.50281
   5.07550  5.32174
   5.76528  5.01731
   5.18745  5.40904
   5.74280  5.03136
   5.17527  5.91414
   4.54458  5.13151
   5.01479  5.39659
   5.58420  5.12371
   5.03945  4.95078
   4.84960  4.50778
   4.77847  5.45067
   4.94027  4.66893
   4.96437  5.21461
   4.88221  5.61483
   5.00623  4.81684
   4.66385  4.79170
   4.50657  5.24865
   5.47515  5.60828
   5.41991  6.07649
   4.98355  5.40769
   4.71464  5.78886
   4.99172  5.40246
   4.94003  5.78565
   5.11602  5.21547
   4.96474  5.38712
   4.23792  4.92116
   4.44860  5.93117
   4.83528  4.57583
   4.94894  5.94254
   4.58545  4.39780
   5.48683  5.13808
   4.66733  5.46020
   4.86146  5.30520
   5.43793  5.00534
   4.47361  5.06072
   4.58410  5.62093
   5.28008  5.83315
   4.73641  4.96792
   4.98929  4.67246
   5.83042  4.86381
   5.15816  4.26279
   4.82233  5.14844
   5.02782  5.65201
   5.21229  5.30233
   4.80246  4.84900
   4.99141  5.56368
   5.37691  4.47733
   4.35962  5.30848
   4.86886  5.27056
   5.69698  5.49831
   4.98425  5.66120
   4.86849  5.49788
   5.52823  4.41859
   5.32949  5.86780
   5.36559  6.09276
   4.50377  4.73367
   5.30413  5.17589
   5.73182  4.94891
   4.82715  5.32116
   4.56434  4.58783
   5.43198  5.73242
   4.81799  5.06305
   5.18038  4.84805
   5.88385  4.87951
   5.02210  5.37033
   5.25200  5.86795
   5.15099  5.48940
   4.77634  5.35450
   4.99127  5.47710
   5.82125  5.12738
   4.16275  4.75707
   4.91813  4.83391
   5.00731  5.37724
   4.99242  5.90168
   4.83239  5.54825
   5.17694  5.28883
   5.76090  4.79287
   4.92083  5.19277
   4.21689  5.70363
   4.49151  5.56970
   4.89787  4.35478
   4.91109  5.52786
   5.23669  4.76857
   5.01508  5.37139
   4.96821  4.75154
   5.20584  5.31726
   5.32735  5.00368
   4.41410  5.89332
   4.73946  4.93146
   4.64318  4.90450
   4.55704  5.98015
   5.03944  5.52699
   4.94583  5.95407
   5.06501  6.07423
   4.92762  5.27869
   4.54677  5.72966
   4.21008  5.46411
   4.46825  5.52802
   4.46559  5.82000
   5.29142  5.95799
   4.56135  5.16098
   5.31068  5.94323
   4.93378  5.58108
   4.79568  5.13348
   5.03298  4.97155
   5.69931  5.41503
   5.75126  4.89419
   5.13082  5.55026
   4.09219  5.31794
   5.18781  4.32687
   5.25205  5.42381
   4.67183  5.40026
   4.42957  5.49212
   5.52745  4.52838
   4.91786  5.12779
   4.43607  5.12048
   4.33419  5.26578
   4.52683  4.86028
   4.58264  5.70056
   5.05504  4.67049
   5.45073  5.27190
   5.07241  5.40038
   4.97274  5.07519
   5.84216  5.37275
   4.94705  5.44120
   5.24230  5.19754
   5.36052  5.57073
   5.37977  5.16746
   4.49170  4.73927
   5.24281  5.34082
   4.75164  5.57603
   5.45517  5.14511
   4.79168  5.48423
   5.05244  5.38190
   5.16636  5.12389
   4.80627  5.58003
   5.87973  4.83062
   5.29013  4.98654
   4.29815  5.56129
   4.46034  5.08061
   5.08769  5.46833
   4.30328  5.28558
   4.94227  5.36364
   5.38604  4.66967
   5.06367  5.17554
   5.07164  5.36557
   5.00633  5.37705
   4.59955  5.38741
   5.22209  5.18402
   5.00713  5.45439
   5.41979  4.63347
   4.35993  4.55560
   5.76288  5.36752
   5.41041  5.69550
   5.02254  5.44078
   4.93337  5.49991
   4.88066  5.76084
   5.37208  5.56517
   5.04405  5.46155
   5.28674  6.04341
   5.51100  5.42685
   5.40164  5.21913
   5.33620  6.06936
   5.37612  4.91424
   4.26680  5.48606
   5.89400  5.61834
   5.26868  5.66591
   4.60009  5.31914
   5.10805  5.18502
   5.46082  5.07414
   4.95139  4.70417
   5.15442  5.42498
   5.19753  5.31561
   5.13824  5.23035
   4.40125  4.64259
   4.40842  4.89300
   4.96562  5.92295
   5.58068  4.49733
   5.78058  5.55990
   5.25895  4.94335
   4.84317  4.82527
   5.15332  4.67382
   4.17702  5.12003
   5.08588  5.20042
   5.67759  5.54990
   4.67367  5.20998
   4.84140  5.54701
   4.93084  6.08655
   5.04164  5.57293
   5.06491  5.70870
   4.97104  5.09040
   4.88993  5.00948
   4.63367  5.43468
   5.27593  4.58400
   4.65168  4.44909
   5.43932  4.33606
   4.62652  4.49900
   5.58477  4.63184
   5.22928  5.88452
   5.15004  5.52864
   5.36000  5.24015
   5.00998  5.42899
   4.03903  4.97327
   4.53681  4.49522
   5.28685  4.77571
   5.34998  5.43813
   4.95316  5.51824
   5.21032  5.24377
   5.17521  5.60080
   5.57239  5.12183
   4.48003  4.99814
   5.06215  4.42204
   4.67987  4.86204
   5.68819  5.80514
   5.92318  5.53108
   4.16853  5.71970
   5.29838  5.84881
   4.51010  5.37672
   5.44743  4.91420
   5.09720  5.43184
   4.38108  5.16159
   5.48963  5.45786
   5.06039  5.31760
   5.72906  5.29692
   5.25270  5.18825
   5.10435  5.44006
   5.08515  5.39382
   4.31090  5.70158
   5.33782  5.04863
   5.13661  5.11633
   4.92033  5.69544
   5.15735  5.63673
   5.57932  5.87170
   5.31952  4.86598
   4.88630  5.49535
   5.51157  5.14772
   4.85229  5.37376
   4.67340  5.38903
   5.45134  4.72246
   5.02773  5.16452
   4.54975  5.81770
   5.20443  5.63567
   4.76048  4.87553
   4.16514  5.41287
   5.73847  4.57819
   4.33948  4.90974
   5.51128  5.07833
   5.23094  5.91789
   4.41525  4.81557
   5.30377  5.56667
   5.09299  4.89328
   5.04470  5.34212
   5.18179  5.14448
   4.63073  5.55214
   4.57994  5.57097
   5.10279  4.55662
   5.34318  5.21012
   5.91283  5.07227
   4.69913  4.71733
   5.16543  5.46375
   4.69597  5.12276
   4.56871  5.02489
   4.22694  4.59782
   5.06796  4.42111
   5.16316  6.14917
   4.88164  5.61523
   4.76700  5.31548
   4.85167  4.27813
   4.61736  4.90140
   4.61169  4.59536
   5.15071  5.84593
   5.82081  5.69370
   5.09274  5.15152
   4.34406  4.91790
   4.58622  5.04610
   5.50228  4.66882
   5.53044  5.55670
   4.98027  5.32272
   5.65238  5.36508
   4.38661  5.08091
   4.98578  5.20783
   4.91095  5.72413
   5.84864  5.03131
   5.05881  5.33419
   5.15207  5.01172
   4.54581  4.83928
