   7.52270  2.57229
   4.29458  5.45347
   6.61762  6.47499
   4.22661  5.04560
   6.69357  3.54297
   4.00408  6.45461
   6.16864  5.40689
   4.44377  4.22731
   0.90793  4.04651
   8.21166  4.48059
   7.89992  4.07788
   4.20032  5.73397
   6.19599  5.71387
   6.96716  5.82281
   8.69796  6.27737
   6.76697  5.80442
   7.88845  5.14445
   6.77473  5.78212
   6.86649  8.04224
   4.22345  5.83935
   9.33843  4.85441
   6.89004  6.25414
   6.18919  2.69766
   2.20054  3.99249
   3.67117  4.15529
   4.82116  6.64497
   3.73843  2.65977
   4.12353  3.82911
   9.07323  9.06072
   3.50042  7.38346
   3.59050  6.65817
   5.72573  5.68746
   7.02908  7.33422
   0.80599  4.31941
   4.40091  6.35024
   0.53662  7.87039
   3.62489  8.76203
   5.45565  4.43042
   3.70521  2.64365
   3.19811  6.18500
   3.78541  4.64084
   3.93685  3.70790
   4.61320  3.65532
   3.12488  4.21302
   6.15834  6.52583
   2.39791  6.08165
   3.31607  8.05257
   6.21748  4.70197
   3.59752  6.62502
   3.27257  4.68878
   5.52069  4.98652
   4.49127  5.88041
   0.56046  8.02836
   6.68038  6.36583
   8.62879  7.06592
   1.88818  6.02538
   7.88213  2.70482
   6.69340  4.14941
   1.90160  6.54952
   0.53511  7.86082
   6.60433  4.15998
   3.20747  5.57285
   3.94876  7.86190
   6.70198  5.39135
   0.65341  4.88972
   4.12762  7.70053
   6.12076  7.19582
   6.39350  7.39943
   5.73068  6.73267
   2.82043  5.07366
   7.37451  6.95011
   6.82957  6.11934
   1.87998  6.11762
   3.24470  7.36354
   6.96387  4.80250
   1.88633  6.06437
   7.67806  7.56130
   6.66649  6.33249
   8.48447  3.12806
   7.02451  4.23246
   7.39995  7.81932
   3.95911  4.26204
   0.51829  7.70768
   6.54585  5.61990
   3.80229  6.42307
   1.44866  7.39173
   9.39058  8.29541
   0.74180  8.72707
   1.99436  6.99980
   8.08718  5.80757
   6.37010  6.52248
   1.34006  5.80560
   3.07524  5.55358
   3.79894  6.61638
   3.65312  8.74995
   1.71055  4.61253
   7.82591  5.04168
   9.31262  4.74032
   1.99400  2.77415
   7.04987  4.25563
   7.42477  6.84894
   4.29944  5.59507
   4.44523  4.89583
   2.48145  6.60034
   2.37473  6.25647
   5.75062  3.04453
   4.87409  5.26365
   5.48426  8.11805
   1.32828  6.83495
   3.48988  4.63114
   3.73530  5.35341
   3.40065  6.69286
   4.27541  5.22988
   6.05977  4.23945
   4.26534  5.37928
   5.48643  5.77860
   1.87511  8.15890
   2.62420  4.46720
   7.15454  2.50919
   6.56115  5.34488
   6.76204  6.31368
   5.68958  7.43545
   3.65436  5.79430
   7.88928  4.08194
   5.77514  6.79701
   2.39962  6.10324
   3.06721  6.37034
   7.32960  6.95119
   1.38908  5.52227
   3.17692  6.41838
   3.31259  5.48743
   3.47892  4.68784
   2.92362  4.89117
   5.38262  3.67381
   5.85227  6.10080
   8.66821  6.86785
   2.14864  2.69369
   6.24528  5.62293
   3.61385  8.76189
   5.49974  5.83040
   7.52195  5.59901
   6.94630  4.82887
   3.00573  4.89999
   5.55732  6.16492
   4.52551  5.34692
   5.79130  5.89955
   2.85823  4.29906
   6.36132  8.75810
   8.00723  6.97858
   2.06164  5.25354
   6.52646  6.45314
   6.41083  7.37344
   3.18417  5.47782
   3.41532  6.61061
   8.28726  4.60932
   3.45267  5.40879
   2.65307  8.65498
   6.62266  7.38425
   8.05675  8.22554
   8.65449  6.96250
   9.27467  8.68257
   3.67071  4.65413
   6.28213  4.17056
   9.36551  8.39930
   6.93442  7.30799
