   7.36337  2.50504
   4.14532  6.25937
   6.84769  6.34838
   4.28410  5.87833
   6.31530  3.56757
   3.65927  6.80204
   6.10194  5.64064
   4.71393  5.31636
   0.97013  3.86099
   8.00826  4.14976
   7.64414  3.81433
   3.98160  6.35660
   6.26905  5.88608
   6.89189  5.49894
   8.68928  5.83768
   6.71447  5.56493
   7.67378  4.71870
   6.71141  5.53932
   7.25369  7.95453
   3.97086  6.47416
   9.30303  4.63744
   6.98886  5.97274
   5.98870  2.79585
   2.47090  3.74826
   4.17128  4.38349
   4.70325  7.55928
   3.93738  2.74204
   4.52408  4.34335
   9.12991  9.00157
   3.10179  7.39129
   3.27103  6.67776
   5.94630  6.41252
   7.35988  7.11850
   0.85816  4.12183
   4.08732  7.08764
   0.50832  7.71582
   3.29379  8.80145
   5.29002  5.72235
   3.90335  2.71914
   3.10618  5.93879
   4.22447  4.97360
   4.34541  4.04345
   4.80766  4.36268
   3.57503  4.12819
   6.49507  6.72999
   2.43332  5.61267
   2.91879  8.01802
   5.79719  5.02367
   3.28344  6.64720
   3.71946  4.60314
   5.53845  6.18362
   4.23335  6.82310
   0.52874  7.88527
   6.86242  6.19457
   8.70569  6.66685
   1.93950  5.53396
   7.73961  2.61161
   6.22084  4.15081
   1.85528  6.07146
   0.50704  7.70563
   6.12025  4.20675
   3.36226  5.33046
   3.57161  8.06505
   6.48112  5.20964
   0.68775  4.67183
   3.77344  8.00268
   6.52069  7.41631
   6.79857  7.46119
   6.08189  7.28237
   3.13971  4.75271
   7.58410  6.58640
   6.89135  5.85677
   1.91435  5.62576
   2.87257  7.25318
   6.56369  4.59202
   1.93051  5.57257
   7.93492  7.23971
   6.84079  6.16638
   8.37583  2.99387
   6.59877  4.09209
   7.72015  7.58209
   4.42864  4.78153
   0.49326  7.54153
   6.45839  5.51149
   3.49239  6.59264
   1.33409  7.02802
   9.42779  8.17400
   0.69435  8.64124
   1.86100  6.56674
   7.99604  5.32198
   6.66777  6.56134
   1.39776  5.36840
   3.25091  5.25712
   3.45291  6.78716
   3.32249  8.79494
   1.89788  4.26443
   7.58943  4.63216
   9.27396  4.52702
   2.13069  2.67200
   6.62775  4.10394
   7.60484  6.46179
   4.10136  6.37262
   4.47549  6.07300
   2.37315  6.16940
   2.36499  5.78838
   5.54518  3.29924
   4.82047  6.73385
   5.69157  8.46049
   1.27767  6.41834
   3.95988  4.69173
   3.86885  5.49787
   3.11021  6.59619
   4.22366  6.07391
   5.58450  4.73262
   4.15389  6.16510
   5.72693  6.77407
   1.65575  7.91852
   2.98546  4.20107
   6.98029  2.47258
   6.34069  5.25165
   6.90815  6.09560
   6.01137  7.87383
   3.59960  5.82781
   7.63137  3.81829
   6.13525  7.30119
   2.42919  5.63467
   2.93734  6.07972
   7.54646  6.59785
   1.47644  5.09585
   3.00955  6.17937
   3.48957  5.30402
   3.93711  4.73179
   3.29308  4.62784
   5.18802  4.39972
   6.15226  6.61608
   8.72237  6.45363
   2.29301  2.60233
   6.25624  5.75310
   3.28198  8.79939
   5.74975  6.79657
   7.35829  5.15529
   6.54871  4.62049
   3.38350  4.66215
   5.85147  6.98481
   4.37668  6.48899
   6.05621  6.50788
   3.26469  4.11409
   6.69196  8.80012
   8.13696  6.54281
   2.25507  4.81324
   6.77132  6.38035
   6.81411  7.42572
   3.38094  5.23219
   3.14154  6.51522
   8.09947  4.26160
   3.64057  5.31714
   2.33932  8.54754
   7.01112  7.33366
   8.28756  7.99908
   8.71910  6.55546
   9.32113  8.59296
   4.12630  4.86545
   5.78169  4.43738
   9.40510  8.28640
   7.27608  7.12159
   2.86792  4.97790
   6.18877  5.50626
   6.83672  4.67981
   8.33410  2.95882
   1.51079  7.64296
   3.86148  3.62596
   7.11806  4.87705
   5.24647  7.28915
   6.60347  4.08825
   6.85753  6.60810
   5.85477  4.90336
   5.56227  6.29810
   7.51235  5.52114
   3.73190  5.24777
   6.08380  5.32170
   5.98138  7.16731
   4.16329  4.92294
   5.98783  3.71722
   5.95458  6.36241
   4.21941  2.98547
   7.94680  7.23221
   7.11720  4.24542
   6.99686  8.04278
   3.48799  4.65726
   3.42466  6.66904
   2.56637  2.51670
   7.59257  6.32175
   6.22329  5.23183
   5.52931  6.09837
   3.55688  8.06302
   5.33961  4.79888
   3.52888  5.51167
   8.20761  4.41979
   6.72995  5.30715
   2.41778  5.70399
   2.05812  7.24544
   3.86374  8.73400
   5.28270  3.94064
   7.85058  8.43469
   2.60228  2.51350
   3.54653  3.52723
   3.10244  4.72664
   7.82084  4.96621
   2.61244  4.44663
