   5.36973  8.29927
   3.09519  5.40783
   6.68783  5.69431
   3.08143  5.34546
   6.15498  7.90848
   3.23035  5.21311
   6.09763  5.43565
   3.73607  7.85614
   4.76995  8.32003
   6.07866  8.05910
   6.12608  8.03922
   3.18785  5.93878
   6.13622  5.57449
   6.40376  5.19023
   5.94511  8.12125
   6.50878  5.54419
   6.86903  7.31936
   6.50615  5.51622
   6.63213  7.70613
   3.10731  5.62574
   5.19455  8.31881
   6.61120  5.40362
   5.45446  8.24845
   3.94227  7.97574
   2.98529  7.03423
   4.45719  8.20174
   4.54245  8.26868
   3.66230  7.92206
   5.06584  8.28129
   2.97251  6.68690
   3.23789  5.43220
   6.89606  5.44479
   7.23803  6.31687
   4.78370  8.31770
   2.86065  6.76519
   4.89093  8.32462
   4.30434  8.25330
   6.33859  7.87986
   4.53967  8.28097
   3.39204  5.61488
   3.00757  5.45406
   3.77822  7.88358
   4.44934  8.30597
   3.21622  7.17575
   6.81629  5.53003
   2.86321  6.13745
   3.45465  7.71303
   6.97393  5.83285
   3.22957  5.52446
   2.94756  5.71364
   7.11974  6.85978
   2.99167  6.88812
   4.90087  8.26626
   6.63991  5.72615
   5.80994  8.05247
   3.23139  7.42790
   5.34725  8.32022
   6.97117  7.09892
   3.31030  7.48205
   4.88949  8.33621
   6.82554  7.13609
   3.59850  5.29312
   3.51936  7.76943
   6.26794  5.22729
   4.80331  8.33805
   3.51563  7.79223
   6.90034  6.82717
   7.19000  6.54449
   7.20299  6.67010
   3.00409  6.13486
   7.11188  6.39402
   6.59575  5.56940
   3.21675  7.43583
   3.01624  6.67348
   7.07983  5.72771
   3.24520  7.43271
   6.59782  7.59380
   6.61418  5.76705
   5.29034  8.30710
   7.02961  7.11522
   6.63726  7.64157
   2.98248  6.99899
   4.88583  8.32973
   6.38783  5.55719
   3.26683  5.86398
   4.15928  8.12173
   5.09630  8.32341
   4.91519  8.36379
   3.25984  7.52899
   6.80235  7.40265
   6.73503  5.76608
   4.03267  8.09996
   3.80425  5.13353
   3.22376  5.32788
   4.38182  8.13860
   3.92145  8.07411
   6.78751  7.32060
   5.19848  8.31667
   4.68356  8.25418
   6.94764  7.15387
   7.08668  6.40358
   3.12896  5.30305
   3.01715  6.95301
   2.93019  6.37145
   2.79909  6.01497
   5.50576  8.28194
   4.42074  8.30022
   5.64202  8.29567
   4.09374  8.13468
   2.96674  5.62116
   3.84026  5.37012
   3.31616  5.27015
   3.08458  5.38824
   7.10899  6.94511
   3.07704  5.65731
   7.15405  6.78828
   4.18076  8.19442
   3.10496  7.21721
   5.38573  8.26295
   6.27283  5.28325
   6.64087  5.63392
   6.46854  7.81200
   3.77739  5.62885
   6.02305  7.96167
   7.09677  6.76225
   2.86937  6.15684
   3.44341  5.21972
   6.96977  6.55210
   4.01820  8.08732
   3.34690  5.41969
   3.61790  5.33092
   3.02237  5.94483
   2.90979  5.77226
   5.50243  8.21169
   6.87310  5.53973
   5.91137  8.14268
   4.66355  8.27897
   6.18619  5.50863
   4.32003  8.23009
   7.04252  6.86989
   7.13127  6.00186
   7.04307  5.91805
   3.01507  6.08955
   7.06959  6.83248
   2.91259  6.86401
   6.88873  5.61399
   3.03699  7.16060
   5.67571  8.22678
   6.69153  7.52693
   3.11753  7.32927
   6.65854  5.81080
   7.06020  6.67593
   3.72959  5.18767
   3.27013  5.48337
   6.07457  8.07084
   3.66836  5.34938
   4.26010  8.20491
   7.00352  6.68324
   5.79037  8.17212
   5.90295  8.14336
   5.08334  8.32392
   2.99214  5.71644
   6.98005  7.04577
   5.09346  8.32905
   7.00160  6.62539
   3.05828  6.28792
   6.22486  5.39173
   7.10042  5.80532
   5.29520  8.31159
   4.16289  8.18098
   3.70504  7.96756
   7.11285  5.92541
   5.56872  8.26230
   7.06041  7.09999
   6.70915  5.32343
   6.99724  5.77000
   7.16514  6.81577
   7.06376  6.25193
   3.78655  5.27481
   6.04427  5.36777
   7.12399  6.76608
   2.99923  5.73138
   6.25717  7.93475
   6.90249  5.66732
   4.53991  8.22451
   6.66793  7.59854
   6.91155  7.22546
   6.52938  7.71936
   3.05214  6.13004
   3.20792  5.65205
   4.62195  8.33774
   6.95266  6.52219
   6.15007  5.27372
   6.98545  6.95016
   3.56583  7.75449
   6.26245  7.87009
   3.60564  5.56172
   6.04075  8.06457
   6.31488  5.17973
   2.89043  6.21546
   3.31930  7.60070
   4.32434  8.28757
   5.52791  8.28050
   5.77327  8.22159
   4.64070  8.27672
   3.79638  7.95196
   2.91273  5.90899
   6.72390  7.36920
   3.26275  7.29587
   6.73474  7.23303
   3.15493  7.10399
   6.95948  6.17707
   6.93550  7.30277
   6.62377  7.66127
   7.07429  5.98159
   5.13118  8.32537
   3.47381  5.80134
   3.06568  6.80640
   6.94215  7.00179
   7.11325  6.01329
   4.40159  8.25906
   6.95256  7.12572
   6.77461  7.49232
   6.63510  5.41143
   3.17512  5.60982
   5.42223  8.19816
   2.95590  6.65823
   6.50306  5.07910
   6.06564  5.51611
   3.86932  5.15818
   7.15231  6.74308
   3.23683  5.38469
   6.99138  5.93715
   6.17630  8.01026
   3.47790  5.36849
   6.78073  5.37136
   5.77022  8.19086
   6.29226  5.38058
   7.06336  6.78785
   6.24660  7.96697
   6.05245  8.07574
   3.61469  5.10125
   7.09027  6.28116
   6.47892  7.75264
   4.06235  8.15668
   6.64719  7.65060
   6.86124  5.30104
   7.04516  6.65549
   3.67150  7.91624
   6.75317  5.46742
   3.37974  7.64482
   2.86980  6.16703
   7.02378  6.30381
   5.35307  8.28331
   2.90118  5.73308
   6.92078  7.27462
   3.11383  7.16922
   3.83904  5.47548
   6.88800  6.17016
   3.30503  5.59319
   6.79139  5.53413
   6.92554  7.32719
   3.13617  5.78709
   7.16192  6.40521
   5.98051  8.06548
   5.57957  8.25053
   6.78980  7.39625
   2.88685  5.93495
   2.98063  5.66178
   5.80003  8.10564
   7.09503  6.10297
   6.43570  5.69274
   3.07420  7.01888
   6.73903  7.51774
   2.89631  6.43479
   3.02098  5.83225
   3.13630  6.12394
   5.45983  8.19023
   6.38894  7.95010
   3.65721  7.91843
   2.95867  6.91825
   4.21828  8.06720
   2.94011  6.24024
   3.04370  6.83765
   6.50395  7.81730
   6.13108  5.17806
   6.09848  8.02914
   3.30840  5.58371
   2.99665  5.87839
   7.00090  6.26737
   6.70331  5.27346
   4.74099  8.30731
   6.36081  5.27030
   3.40591  5.42838
   4.81617  8.30606
   3.97513  8.11930
   6.47515  5.62654
   5.75220  8.19842
   6.54025  7.68038
   2.99327  6.04816
   7.12503  6.05360
   6.81121  5.56805
   3.05797  7.08942
   6.43855  7.81833
   5.75170  8.10719
   2.96180  6.75113
   4.61096  8.28598
   6.98699  5.70055
   3.36472  5.16252
   7.16717  6.11686
   6.62268  5.58625
   3.82003  5.16248
   6.90106  6.26662
   3.74529  5.43829
   7.16946  6.70594
   7.01178  5.63477
   2.92008  5.73701
   3.56741  7.74621
   3.35378  5.49122
   3.36312  5.43120
   5.40010  8.32901
   6.56621  5.45954
   6.04915  7.93568
   3.44674  5.32900
   6.80174  7.36845
   3.32075  5.41436
   2.78469  6.16722
   2.85000  6.15366
   2.94234  5.63800
   6.80052  7.25600
   4.68317  8.19587
   7.05077  5.81189
   3.89491  7.93652
   3.16591  7.34680
   6.78535  7.46464
   3.14942  7.47570
   5.94627  8.09445
   7.00427  5.84008
   6.59110  5.39209
   4.14565  8.15776
   7.09097  6.08690
