   7.53020  2.57585
   4.29199  5.41374
   6.60505  6.47685
   4.21190  5.01584
   6.71110  3.54462
   4.01900  6.42999
   6.17518  5.39925
   4.42484  4.19643
   0.90509  4.05564
   8.22040  4.49758
   7.91125  4.09184
   4.20471  5.69937
   6.19452  5.70493
   6.96766  5.83817
   8.69723  6.29816
   6.76698  5.81565
   7.89657  5.16618
   6.77522  5.79365
   6.84745  8.04356
   4.23018  5.80239
   9.33999  4.86501
   6.88262  6.26525
   6.19879  2.69401
   2.18848  4.00560
   3.64793  4.15269
   4.82574  6.58761
   3.72893  2.65677
   4.10392  3.81450
   9.07044  9.06345
   3.51975  7.37798
   3.60633  6.65155
   5.72217  5.64748
   7.01163  7.34088
   0.80363  4.32911
   4.41294  6.30309
   0.53807  7.87754
   3.64025  8.75860
   5.47295  4.39032
   3.69575  2.64093
   3.20498  6.19448
   3.76275  4.63662
   3.91747  3.69859
   4.60332  3.63221
   3.10499  4.22132
   6.14294  6.50917
   2.39933  6.10359
   3.33524  8.05108
   6.23945  4.69805
   3.61305  6.61830
   3.25336  4.69844
   5.53397  4.93781
   4.49813  5.82359
   0.56207  8.03496
   6.66977  6.37051
   8.62398  7.08407
   1.88799  6.04879
   7.88882  2.70957
   6.71457  4.15444
   1.90604  6.57140
   0.53655  7.86801
   6.62611  4.16349
   3.20268  5.58568
   3.96572  7.84745
   6.71032  5.40261
   0.65190  4.90036
   4.14321  7.68041
   6.10244  7.17846
   6.37420  7.39107
   5.71591  6.69634
   2.80812  5.09170
   7.36197  6.96481
   6.82400  6.13001
   1.88060  6.14089
   3.26350  7.36444
   6.98039  4.81657
   1.88649  6.08773
   7.66402  7.57450
   6.65627  6.33702
   8.48952  3.13473
   7.04321  4.24281
   7.38323  7.82827
   3.93497  4.25078
   0.51958  7.71538
   6.54877  5.62611
   3.81655  6.40862
   1.45524  7.40802
   9.38871  8.30100
   0.74416  8.73103
   2.00284  7.01890
   8.08928  5.83107
   6.35548  6.51507
   1.33844  5.82673
   3.06985  5.56903
   3.81503  6.60140
   3.66842  8.74621
   1.70260  4.63027
   7.83509  5.06283
   9.31434  4.75075
   1.98759  2.77931
   7.06835  4.26644
   7.41351  6.86498
   4.30078  5.55370
   4.42958  4.85144
   2.48953  6.61907
   2.37823  6.27792
   5.76050  3.03487
   4.87222  5.18591
   5.47545  8.09758
   1.33184  6.85412
   3.46868  4.63580
   3.72692  5.35066
   3.41584  6.69264
   4.26616  5.19422
   6.08383  4.22887
   4.26042  5.34278
   5.48129  5.71974
   1.88658  8.16923
   2.60881  4.48259
   7.16278  2.51135
   6.57037  5.35265
   6.75280  6.32114
   5.67575  7.40726
   3.65669  5.79173
   7.90070  4.09592
   5.75980  6.76332
   2.40132  6.12509
   3.07611  6.38158
   7.31673  6.96528
   1.38602  5.54314
   3.18728  6.42662
   3.30626  5.49812
   3.45833  4.69312
   2.90870  4.90716
   5.39255  3.65024
   5.84123  6.06822
   8.66448  6.88689
   2.14187  2.69835
   6.24645  5.61734
   3.62926  8.75857
   5.49367  5.77271
   7.52666  5.62107
   6.96269  4.84289
   2.99041  4.91506
   5.54698  6.11340
   4.52137  5.28882
   5.78342  5.86340
   2.84054  4.31119
   6.34600  8.75453
   7.99891  6.99783
   2.05455  5.27581
   6.51356  6.45208
   6.39154  7.36554
   3.17747  5.49138
   3.42973  6.61045
   8.29523  4.62704
   3.44490  5.41602
   2.66866  8.65899
   6.60345  7.38193
   8.04475  8.23522
   8.65027  6.98113
   9.27236  8.68670
   3.64866  4.65390
   6.30560  4.16675
   9.36353  8.40450
   6.91660  7.31297
   2.63060  5.39776
   6.31540  5.40981
   7.18840  5.00392
   8.45038  3.09677
   1.70482  7.93937
   3.45691  3.54147
   7.38291  5.28619
   5.14227  6.10689
   7.04707  4.23980
   6.54644  6.68224
   6.32486  4.66678
   5.50493  5.04938
   7.57210  6.00878
   3.48836  5.29889
   6.32758  5.19776
   5.63754  6.46712
   3.69597  4.66409
   6.40201  3.57104
   5.74394  5.62064
   4.00574  2.82496
   7.67883  7.56970
   7.47448  4.55466
   6.57807  8.04750
   3.07506  4.86911
   3.76427  6.52703
   2.40295  2.59263
   7.43362  6.74387
   6.48241  5.25342
   5.56302  4.87253
   3.95277  7.85154
   5.72158  3.99196
   3.43961  5.63478
   8.38186  4.80708
   6.89214  5.60642
   2.40914  6.19214
   2.32837  7.58017
   4.15576  8.56305
   5.49627  3.41943
   7.54054  8.57817
   2.43675  2.58709
   3.16163  3.54513
   2.77069  5.07225
   7.98930  5.44821
   2.31528  4.83049
   7.28961  4.42868
   3.61671  4.16925
   7.13531  5.04642
   7.90405  5.16443
   7.22162  7.92070
   7.26728  5.13646
   9.51845  7.06210
   3.34005  6.18157
   3.87395  7.20375
   5.77926  4.48806
   7.47962  5.50428
   4.67914  7.62593
   6.86800  4.19032
   8.08422  6.69465
   6.84879  6.36031
   3.90966  6.43704
   6.35186  2.62722
   3.43599  7.39054
   6.84858  6.61327
   6.11649  5.46050
   3.13082  5.44995
   5.62770  6.44521
   3.65623  6.65773
   6.62582  4.70531
   7.47312  3.74773
   3.10282  5.91033
   6.22526  6.61344
   7.75027  8.46347
   6.43308  5.40479
   5.76329  6.76221
   6.76124  3.53609
   8.39194  4.82693
   2.96333  6.12970
   7.57472  6.33496
   6.17360  7.93404
   1.32027  6.77210
   7.32366  7.86759
   5.71392  5.69789
   6.57424  7.39115
   4.12319  3.83125
   6.45900  6.64126
   2.65476  7.85071
   2.40154  6.16097
   7.55785  5.97806
   7.66920  2.62101
   2.87840  4.92515
   7.76194  4.90631
   2.96946  4.25811
   3.78862  5.55049
   6.74291  4.79237
   3.33037  6.48863
   6.27966  6.58792
   7.97868  5.34952
   4.20529  5.81185
   7.12347  7.24125
   8.56030  5.32000
   5.23069  7.12344
   8.07447  5.75458
   2.60529  5.30882
   3.58552  4.63950
   8.43631  7.67749
   7.51620  5.64124
   6.63917  5.85473
   4.13485  4.40213
   8.02910  6.91749
   2.72424  7.07514
   3.72014  4.68699
   3.59180  4.73045
   5.80646  2.99272
   5.98018  3.74687
   4.16349  3.86554
   4.44101  4.87269
   1.50826  7.54174
   2.43738  5.92717
   4.13218  6.92242
   5.70373  7.46289
   6.80340  5.38505
   7.96588  4.15411
   3.31564  6.48001
   3.42063  4.68556
   7.48575  5.64799
   6.49569  6.70828
   1.18840  3.52381
   6.76131  5.51334
   3.11192  6.16332
   0.61401  5.10502
   1.39113  5.50258
   6.69564  5.81541
   7.51660  8.58675
   6.94791  8.01237
   2.97659  4.91482
   7.54931  5.72081
   6.17302  6.51907
   3.46203  4.14528
   5.57290  7.17448
   8.13851  8.13082
   3.93780  7.17198
   2.77151  2.51654
   6.14876  4.70896
   3.42199  6.73590
   7.60564  6.28763
   6.80286  6.23855
   3.15754  5.45127
   7.16883  5.11163
   3.66859  5.47941
   5.71404  6.68254
   6.33243  4.64345
   3.01187  4.82341
   3.88682  7.89516
   3.18184  6.34466
   3.15522  6.34806
   7.29406  2.52231
   6.87277  6.01817
   7.57593  3.82506
   3.06603  6.11148
   8.01490  5.50283
   3.26037  6.52885
   2.52494  6.83548
   2.39971  6.27335
   3.24399  4.68884
   7.50137  4.60020
   2.20928  2.67467
   6.84099  4.75446
   2.74689  3.65274
   2.03292  5.34725
   8.11689  6.43287
   1.89534  6.61638
   8.67802  5.98086
   6.50773  4.67044
   6.90119  6.18905
   1.52417  7.60014
   7.48748  5.55519
   6.39948  7.34576
   4.84416  6.34669
   6.23312  5.77024
   8.86890  9.29155
   6.72412  2.52135
   5.93783  6.29817
   3.15486  6.36990
   6.97854  5.90408
   3.38157  6.52082
   6.89365  5.75259
   7.76772  4.90215
   3.67384  6.68200
   2.99875  5.86908
   1.31609  9.43087
   4.28824  3.09311
   8.36369  3.01962
   6.88370  5.94067
   9.06851  9.06862
   6.15957  5.41717
   3.34388  4.64475
   3.30725  5.59611
   5.46606  8.07144
   3.01417  5.92270
   4.18920  5.00547
   3.43532  7.42686
   3.02838  3.56736
   6.49405  8.04066
   2.41695  6.22240
   8.08879  6.64054
   8.68985  6.30031
   7.52762  5.58721
   6.56021  2.55561
   4.21936  4.47693
   6.00441  4.26858
   3.64860  8.75542
   3.71204  5.65741
   3.35551  5.87946
   6.77988  6.37138
   1.83320  9.65291
   4.03332  4.29941
   3.07212  5.63823
   9.51831  7.06738
   6.86308  5.94799
   6.67212  6.11386
   2.06240  7.16973
   2.65018  4.44292
   7.98157  5.38423
   5.33018  6.09865
   3.41343  6.61472
   3.12168  6.25590
   5.66762  4.61034
   1.82651  2.87459
   8.62344  7.13980
   5.23368  7.14426
   1.98837  5.43432
   2.57002  4.52205
   3.14079  5.94567
   2.25538  8.46739
   3.11434  2.50471
   7.70374  4.83090
   4.19085  5.83611
   8.11945  6.13527
   8.10695  6.03474
   6.97993  4.84249
   4.29565  5.37416
   1.33671  5.80833
   5.85325  5.09143
   6.73621  4.76621
   7.57728  5.82666
   7.02038  4.82277
   2.96544  6.17193
   8.36363  9.58566
   2.55041  6.84943
   9.27638  4.60892
   7.18282  5.00390
   1.91496  6.64340
   8.60096  7.22267
   2.52252  7.76259
   9.42002  8.14590
   6.66515  6.57008
   6.74858  6.44781
   2.45150  6.53248
   1.87765  6.28305
   2.35736  8.52498
   3.56363  5.98941
   4.17336  5.01164
   6.79728  6.05672
   5.76866  7.56174
   3.42124  5.28591
   3.23078  5.82635
   6.49896  8.77219
   2.80993  7.18782
   5.53238  4.26467
   7.54374  6.68166
   7.07658  4.26831
   1.76956  4.50275
   2.94363  4.91444
   6.70290  6.49517
   3.26238  5.64142
   4.13672  6.95993
   3.02710  4.23156
   6.64095  4.64463
   6.94498  6.10006
   6.26461  4.16993
   5.71686  5.71816
   9.17513  8.89780
   3.62350  3.57366
   2.50011  6.78630
   6.81908  5.72244
   6.59809  6.43256
   5.47871  5.34678
   6.25043  2.66564
   7.20100  8.69889
   2.65281  8.65371
   9.37826  5.06339
   8.17627  8.09466
   1.34270  6.96375
   4.87185  5.16778
   6.64000  5.66823
   7.16643  4.32735
   7.15125  7.16269
   2.70424  7.00720
   3.09074  4.80436
   6.82702  6.45545
   9.22491  4.41776
   2.83479  7.94302
   5.43000  6.68462
   2.14520  5.07051
   5.77117  3.92745
   6.68332  6.66876
   5.49993  8.14305
   1.89166  6.27250
   5.98714  4.29662
   7.21490  3.63611
   4.82736  6.57725
   6.91304  6.19069
   4.20387  7.60293
   3.26412  5.39219
   7.40692  5.41677
   2.15855  8.40411
   3.61370  7.35626
   8.12207  6.13687
   9.17955  4.27905
   2.99300  5.96328
   3.16883  6.29127
   2.47949  5.58258
   9.42369  5.34137
   1.72875  9.62057
   9.51581  6.43848
   5.93227  3.78919
   6.42540  6.48711
   3.52291  4.15145
   5.35473  7.75047
   1.04848  3.75078
   7.50211  6.69569
   6.69290  4.70881
   7.26580  5.18203
   6.97914  5.77736
   4.14243  7.67709
   3.44260  8.04527
   1.96995  5.57374
   1.50629  7.54725
   7.03934  4.87613
   4.64395  9.89727
   3.12675  9.84246
   6.58245  6.67496
   7.41119  2.54786
   4.27211  5.50522
   0.75747  4.47884
   6.14664  2.72033
   9.22304  4.41313
   4.04130  7.06503
   7.07765  7.96911
   5.46951  5.38156
   6.05923  7.85998
   3.11638  5.58855
   1.26945  3.40999
   6.39695  6.56583
   4.49573  3.40485
   0.79997  4.34436
   7.52568  5.71134
   3.73749  6.48232
   6.76391  8.04013
   2.77490  2.51873
   3.93763  7.86602
   4.01900  3.74741
   8.63210  7.08144
   7.48757  3.76320
   1.90357  5.86160
   2.58855  5.49647
   7.89635  5.18490
   6.09061  4.24273
   2.27075  3.93086
   2.70154  3.67348
   7.60019  6.27618
   6.64700  6.27647
   8.76045  3.45185
   6.30627  4.73230
   2.27474  2.64118
   3.10302  5.86603
   6.73918  6.22373
   3.85683  7.91979
   8.02716  5.54378
   7.37135  6.86074
   6.73123  4.68455
   6.35690  8.00969
   3.04818  4.22455
   2.52644  6.74268
   6.77106  7.35974
   2.19866  4.95420
   7.12176  4.29191
   7.54842  5.71142
   5.97766  6.36681
   3.28242  4.74966
   7.15434  7.23618
   8.07168  5.74762
   8.03862  8.24078
   3.34600  5.99944
   6.85484  6.63583
   6.71941  6.65327
   4.07088  4.86231
   6.14501  7.26031
   8.63636  5.64780
   4.07829  7.03446
   6.77728  4.15961
   0.79301  4.36407
   3.25360  5.67732
   5.30474  5.81515
   7.41763  5.34511
   5.82687  6.01918
   2.89314  5.01110
   8.42722  3.07193
   4.19808  3.89991
   2.08635  9.71446
   6.25518  6.60315
   3.84288  5.44010
   2.20466  8.43528
   7.23586  4.38988
   1.94157  5.64053
   6.74071  4.69188
   3.46526  9.86371
   2.53287  6.70898
   2.47656  5.54611
   7.11514  3.59479
   3.51736  5.49655
   1.82509  8.09419
   2.55332  8.61636
   1.36955  7.09198
   6.64198  6.34052
   4.06375  6.11142
   6.95522  4.24303
   8.67441  3.33158
   7.56018  6.31782
   8.36040  7.82710
   5.79930  6.07759
   4.20344  6.83249
   3.37701  5.30240
   6.28560  6.67025
   2.18321  2.67784
   2.57447  4.51119
   0.64233  4.95011
   2.33346  7.58771
   0.65008  4.92670
   6.29756  7.32235
   0.58273  5.31330
   4.60173  7.88692
   7.60067  5.92664
   2.54531  5.37612
   2.85235  7.15975
   6.40734  5.69627
   6.96114  6.39811
   3.71772  6.62246
   8.88542  3.64153
   6.48166  5.41123
   2.95928  7.30359
   3.41497  6.68182
   7.55123  5.70044
   7.94480  5.29605
   6.27766  4.64842
   7.57579  6.49601
   3.01526  7.31597
   5.94928  4.91201
   0.54356  5.59912
   7.59842  6.30023
   6.39973  5.44696
   7.95653  7.13417
   0.57452  8.11915
   3.65099  7.34899
   6.32223  5.49751
   2.82332  3.61035
   7.95684  5.30860
   7.67446  7.56185
   8.92443  9.23888
   7.43371  6.89648
   3.51780  4.66217
   7.98583  8.29119
   3.41979  8.77649
   2.49071  5.60321
   4.28612  4.56556
   1.00090  3.84596
   6.38803  6.72062
   6.13350  3.66400
   6.11027  5.61108
   7.44621  7.79094
   1.49747  9.53069
   6.49362  5.67626
   4.51456  5.37008
   6.86314  7.39164
   7.00463  5.87037
   5.75693  5.72859
   6.37501  5.66149
   3.58760  4.13859
   8.66446  5.85762
   7.75570  4.93383
   7.43861  3.72821
   3.64023  6.61317
   5.61342  4.12792
   6.29009  4.17135
   3.13827  4.19163
   1.35070  5.74452
   8.52497  7.47458
   4.08439  6.33733
   3.40579  8.05230
   4.55462  6.75811
   2.30675  8.50038
   7.94849  5.33029
   7.45505  5.55514
   4.01581  6.31583
