   5.05039  6.18366
   4.19938  6.06448
   5.67161  5.15382
   4.11330  6.16697
   5.13707  5.39216
   4.08014  6.08327
   6.08212  5.53536
   4.84679  5.54775
   4.96838  6.20670
   5.15342  6.13995
   5.16434  6.17656
   4.39344  5.02683
   6.08167  5.41836
   5.89597  5.74774
   5.13080  6.12083
   5.77092  5.25198
   5.32532  6.12005
   5.76470  5.28713
   5.30380  6.42088
   4.39237  5.70057
   5.02625  6.17285
   5.70972  5.53825
   5.05449  5.89703
   4.87683  5.45953
   4.61610  6.12186
   4.93905  5.66031
   4.94092  6.06841
   4.78682  6.27075
   5.00755  5.79425
   4.63965  5.60969
   4.31177  5.72592
   5.75408  5.99514
   5.66097  6.40496
   4.97071  6.17899
   4.50874  6.28472
   4.98527  6.17610
   4.89198  6.37971
   5.19044  6.04596
   4.93755  6.16723
   4.28409  5.19604
   4.15205  6.19358
   4.85327  5.53164
   4.91086  6.46905
   4.72119  5.14845
   5.63864  5.66666
   4.44775  6.03515
   4.76437  6.08825
   5.53884  5.64621
   4.36359  5.57265
   4.31923  6.06289
   5.48042  6.31707
   4.65237  5.79755
   4.98901  5.66535
   5.72891  5.07873
   5.09738  5.11843
   4.72337  5.97351
   5.05072  6.31164
   5.35279  6.04205
   4.76082  5.75938
   4.98435  6.26400
   5.27832  5.27811
   4.16418  5.58966
   4.77972  6.07175
   5.95112  5.67456
   4.97129  6.31660
   4.76459  6.20028
   5.35291  5.06211
   5.55393  6.30850
   5.58218  6.44830
   4.54297  5.39877
   5.45653  5.89052
   5.71273  5.25041
   4.70691  6.07849
   4.64511  5.34040
   5.70547  6.13019
   4.73268  5.91762
   5.21959  5.76898
   5.77356  5.02929
   5.03896  6.15823
   5.43328  6.35618
   5.26885  6.18647
   4.62272  6.06438
   4.98424  6.21705
   5.86800  5.26034
   4.31989  4.99858
   4.89946  5.79797
   5.01291  6.16209
   4.98664  6.44827
   4.70052  6.21101
   5.29592  6.05729
   5.64767  5.11438
   4.87059  6.04439
   3.92562  5.78571
   4.21228  5.93154
   4.93047  5.27388
   4.83906  6.23206
   5.25926  5.67164
   5.02659  6.15882
   4.96418  5.73860
   5.34485  6.05514
   5.43042  5.76350
   4.10943  6.13265
   4.66673  5.77575
   4.57656  5.67088
   4.29517  6.31421
   5.07163  6.24317
   4.90569  6.47510
   5.10952  6.54332
   4.87661  6.09699
   4.26676  6.10903
   3.98865  5.55280
   4.19404  5.87489
   4.16702  6.11082
   5.48773  6.39355
   4.39696  5.73793
   5.51874  6.37249
   4.87931  6.26663
   4.68771  5.94719
   5.04638  5.91187
   5.92398  5.60338
   5.69470  5.19239
   5.23560  6.22974
   3.97099  5.32006
   5.12299  5.20517
   5.42946  6.08314
   4.46270  6.00222
   4.16282  5.80511
   5.38902  5.18256
   4.87079  6.00369
   4.30682  5.56151
   4.16410  5.53035
   4.49916  5.51468
   4.31423  6.11946
   5.05631  5.66304
   5.65425  5.79100
   5.12853  6.16594
   4.95843  5.98205
   6.00961  5.42493
   4.90501  6.19355
   5.37895  5.95800
   5.60246  6.08043
   5.54395  5.80801
   4.53251  5.38915
   5.40485  6.04178
   4.56568  6.17693
   5.61283  5.70894
   4.63511  6.15030
   5.09276  6.16094
   5.25602  5.96521
   4.65538  6.21476
   5.74559  5.00096
   5.38353  5.78672
   4.02678  5.72443
   4.34402  5.56799
   5.15751  6.19962
   4.13286  5.50843
   4.89843  6.14933
   5.35294  5.46434
   5.10330  6.03849
   5.12596  6.14667
   5.01118  6.16198
   4.37130  5.92022
   5.34750  5.96529
   5.01282  6.20465
   5.36229  5.39919
   4.53308  5.07762
   5.95144  5.49859
   5.67638  6.12197
   5.04043  6.19719
   4.87940  6.22228
   4.78587  6.35180
   5.61805  6.06584
   5.07931  6.20679
   5.47130  6.45410
   5.76160  5.82349
   5.58476  5.81484
   5.54245  6.44704
   5.44505  5.65687
   4.02413  5.62725
   6.14319  5.61126
   5.46819  6.21755
   4.38813  5.87777
   5.17480  6.03079
   5.58863  5.66020
   4.94818  5.69554
   5.27140  6.14829
   5.33171  6.05971
   5.22762  6.04484
   4.52166  5.20415
   4.40285  5.39103
   4.93970  6.46002
   5.40977  5.09064
   6.03731  5.64844
   5.33504  5.78512
   4.81208  5.76547
   5.15471  5.63575
   4.13497  5.25347
   5.14078  6.04706
   5.94954  5.73869
   4.50639  5.88952
   4.71609  6.21505
   4.88394  6.55007
   5.07589  6.26767
   5.11794  6.33645
   4.95538  5.99189
   4.84189  5.91831
   4.40566  5.98596
   5.23977  5.47536
   4.74834  5.26972
   5.27845  5.04544
   4.71716  5.30574
   5.46532  5.21212
   5.39518  6.37882
   5.26859  6.20903
   5.54326  5.87273
   5.01786  6.19072
   4.12057  5.01431
   4.66165  5.21705
   5.31000  5.64005
   5.57304  6.00453
   4.91500  6.23705
   5.34093  6.00908
   5.31351  6.23699
   5.70014  5.55179
   4.39853  5.54351
   5.04621  5.37801
   4.62817  5.67585
   5.99922  5.96558
   6.13565  5.50157
   3.88167  5.76331
   5.50795  6.31588
   4.27353  5.81310
   5.50613  5.57906
   5.17305  6.17659
   4.24710  5.51854
   5.74659  5.86941
   5.10463  6.12263
   5.89517  5.48045
   5.39146  5.94384
   5.18585  6.17875
   5.15057  6.15890
   4.00982  5.86545
   5.45747  5.78126
   5.21095  5.97680
   4.85530  6.32608
   5.28277  6.26656
   5.88392  6.11846
   5.37270  5.67920
   4.79589  6.20607
   5.66389  5.64240
   4.74344  6.12281
   4.46672  5.99683
   5.42159  5.43968
   5.04476  6.03837
   4.27220  6.18017
   5.36318  6.24113
   4.70686  5.75260
   3.97698  5.46586
   5.53731  4.97842
   4.35179  5.31422
   5.63278  5.60159
   5.39536  6.39906
   4.44697  5.34975
   5.51995  6.12793
   5.12100  5.84057
   5.07813  6.14057
   5.28196  5.96856
   4.38688  6.05975
   4.31796  6.02333
   5.09022  5.53041
   5.51454  5.87259
   5.89914  5.12983
   4.69739  5.58064
   5.29231  6.16424
   4.55835  5.85872
   4.45868  5.66553
   4.43226  4.95326
   5.05042  5.37579
   5.26616  6.57003
   4.78579  6.27076
   4.61374  6.03464
   4.90729  5.14541
   4.55438  5.64153
   4.67391  5.39314
   5.26576  6.38982
   6.10418  5.74506
   5.14770  6.01527
   4.35020  5.32501
   4.46609  5.69802
   5.43146  5.33997
   5.80974  5.89839
   4.96574  6.13142
   5.86806  5.61671
   4.29110  5.47624
   4.97650  6.06458
   4.83885  6.33986
   5.83201  5.16680
   5.10250  6.13245
   5.21694  5.90189
   4.52320  5.52222
   5.56996  6.02640
   5.61840  5.58576
   4.67894  5.85726
   5.21855  6.13699
   5.08429  5.38640
   4.63483  5.75244
   4.94900  6.10565
   5.62051  5.87474
   4.08581  5.97725
   5.60378  6.16235
   5.69655  5.24572
   3.93414  5.75610
   5.51690  4.95244
   4.06764  5.43926
   5.53016  6.34961
   5.69554  6.03400
   4.30165  6.12153
   4.81499  5.70864
   4.32358  5.42180
   4.30723  5.51786
   5.06261  6.42666
   5.71862  5.39749
   5.13037  5.12266
   4.24218  5.61375
   5.28152  5.93191
