   9.14160  7.03331
   2.97723  6.53690
   6.88266  6.01552
   2.97884  6.61199
   5.36429  6.35346
   2.86265  6.20235
   6.15228  5.58077
   4.21107  7.54947
   1.17737  8.57193
   5.93436  3.69416
   5.63471  4.02327
   3.25359  6.53764
   6.24260  5.76694
   6.65890  5.32083
   6.83307  3.36430
   6.66350  5.60853
   7.92862  6.16008
   6.65854  5.58002
   7.14976  7.83575
   3.05930  6.49904
   8.62953  8.87543
   6.86363  5.65528
   9.06751  5.89502
   4.40288  4.09530
   2.46306  5.02627
   1.19364  4.90410
   0.92331  5.94435
   4.30979  7.42185
   7.06218  9.64053
   3.65937  4.47724
   2.96647  6.05710
   7.01899  6.49732
   5.75074  4.83324
   1.24319  8.69052
   3.09890  4.49924
   2.20867  9.45598
   1.62010  4.13005
   5.86401  7.65429
   0.91915  5.96562
   3.19262  5.78984
   3.12411  6.78502
   4.41672  7.17950
   1.06911  5.23598
   2.27309  5.45071
   7.01269  6.23813
   4.17572  6.32839
   2.97948  7.88199
   6.66442  6.76714
   3.00006  6.09812
   3.39823  6.87611
   7.17794  4.64743
   2.92560  4.61946
   2.28734  9.48020
   6.83288  5.96617
   7.20548  3.41434
   2.10534  6.69130
   9.12553  7.36058
   7.65553  5.22128
   2.18673  6.98227
   2.20230  9.45440
   7.65434  5.28608
   3.45404  5.35294
   3.33327  7.96637
   6.39247  5.26832
   1.37541  8.88456
   3.43384  7.97405
   6.68409  4.50959
   6.26581  4.44655
   6.74256  4.43337
   3.83483  6.67953
   5.65325  5.20502
   6.79432  5.72783
   2.10812  6.72896
   3.80483  4.53086
   6.51361  6.90200
   2.11218  6.71757
   7.51255  7.51312
   6.80314  5.98129
   9.03834  7.94487
   7.73926  5.34843
   7.39473  7.65226
   2.55683  4.91289
   2.14435  9.43149
   6.49756  5.59973
   3.16844  6.30883
   2.67510  3.43018
   7.59817  9.51997
   2.65095  9.58701
   2.24812  7.17755
   7.91630  6.56336
   6.88594  6.19485
   3.36669  3.38450
   3.55096  5.17222
   2.91138  6.13307
   1.59189  4.19475
   3.98768  3.63249
   7.91054  6.14815
   8.65635  8.84027
   0.89360  7.49981
   7.75541  5.42651
   5.64627  5.29346
   2.92140  6.48024
   2.74110  4.75205
   4.35290  5.58755
   4.17921  6.37921
   9.00247  5.52798
   1.14878  4.99058
   8.66036  4.55330
   2.92964  3.37520
   3.28412  6.85150
   3.79890  5.47672
   2.95065  5.86365
   2.98334  6.57912
   7.41883  4.85266
   3.10849  6.59475
   7.01590  4.54331
   2.30427  3.56459
   2.16286  5.67422
   9.13917  6.71431
   6.34976  5.32748
   6.84642  5.86388
   6.44380  7.96659
   3.64170  5.78358
   5.68556  3.97038
   6.78930  4.47697
   4.18984  6.29204
   3.09441  5.55754
   5.75732  4.95304
   3.49285  3.41082
   3.07898  5.75122
   3.51109  5.37306
   3.48208  6.78757
   3.55743  6.89570
   8.93353  5.28277
   6.99682  6.41859
   7.08108  3.37490
   0.87682  7.34628
   6.26654  5.66419
   1.61908  4.13733
   7.06686  4.60478
   6.04003  6.66522
   6.40417  6.83290
   3.72823  6.73629
   6.98546  4.55548
   2.87098  4.62668
   6.95024  6.48360
   2.22230  5.46924
   8.38897  4.14843
   7.73668  7.18678
   2.06423  6.21589
   6.82835  6.10744
   6.37417  4.46225
   3.55437  5.23656
   3.01357  5.96947
   6.01240  3.63318
   3.59773  5.39050
   1.92929  3.81899
   6.27436  4.49934
   7.74499  3.59659
   7.12218  3.38085
   7.37059  9.57992
   3.29330  6.80519
   7.53135  5.03297
   7.54416  9.53584
   6.04577  4.60167
   4.03581  6.43742
   6.26622  5.48534
   6.37901  6.88436
   9.04736  7.90502
   2.43165  3.50571
   4.55078  6.80094
   6.19961  6.79627
   8.82257  4.92626
   7.73608  5.32601
   7.04320  5.91443
   6.68190  6.79327
   7.13200  4.60296
   5.80406  6.22625
   3.71757  5.32420
   6.10543  5.42790
   6.86727  4.49208
   3.29066  6.79379
   5.48473  6.91502
   6.90721  6.54252
   0.96027  5.74150
   7.55069  7.48940
   7.85558  5.72350
   6.97102  7.89935
   3.72761  6.71029
   3.04525  6.22770
   0.85650  7.07983
   5.68803  5.18391
   6.22188  5.32108
   7.25329  4.74664
   3.35130  7.95847
   5.72984  7.46657
   3.49314  5.60295
   6.12774  3.56231
   6.52227  5.25123
   4.23121  6.17308
   2.44758  7.49147
   1.46708  4.33573
   8.95284  5.32563
   7.98284  3.74360
   0.86149  7.07272
   4.65927  6.22090
   3.70450  6.83150
   7.90814  6.40629
   2.11442  6.03075
   7.81643  5.72183
   2.41536  5.16303
   6.15913  6.65088
   7.93819  6.11742
   7.31412  7.71909
   6.23032  6.78252
   8.07303  9.33142
   3.28293  5.94132
   3.35319  4.49484
   7.36706  4.86148
   6.07520  6.68815
   1.27165  4.70286
   7.70123  5.31225
   7.82501  7.00334
   6.89769  5.70748
   3.02289  6.29360
   9.08395  6.04488
   3.73254  4.48973
   6.99196  5.55901
   6.13827  5.68273
   3.64455  5.16039
   6.85559  4.47958
   2.94430  6.06622
   6.49977  6.79982
   5.33631  4.77669
   3.27684  5.49555
   7.07078  6.12927
   7.89687  3.68785
   6.34305  5.43752
   6.80996  4.49246
   5.37052  6.42410
   6.13283  3.55700
   3.23223  5.32444
   5.71116  5.97683
   6.74146  7.95488
   2.97641  3.36502
   7.37191  7.67619
   7.08613  6.44827
   6.25927  4.49180
