   8.95875  4.44114
   4.13552  6.13823
   6.44948  6.39630
   4.21683  5.95990
   8.06331  7.50982
   3.77554  6.61969
   6.38575  5.36766
   1.68670  6.65836
   0.64219  6.91032
   7.00114  8.36076
   7.35323  8.22985
   4.13708  5.84295
   6.25673  5.51102
   6.89725  5.99743
   5.83491  8.12373
   6.67495  6.01660
   5.43481  5.32245
   6.69297  6.00325
   7.77418  4.59669
   4.08087  6.15025
   9.31689  7.63456
   6.74163  6.31437
   8.32398  3.49668
   2.58416  8.18398
   3.60890  7.47943
   2.52000  3.00822
   1.63812  3.53062
   1.70716  6.88175
   8.12856  9.51487
   2.45357  6.64370
   3.58771  6.57250
   5.91174  6.21338
   7.66073  6.07587
   0.64929  7.18613
   2.78434  7.27053
   1.21091  9.07783
   3.49022  2.98054
   8.33047  6.54719
   1.62114  3.54587
   3.38145  6.25922
   4.27903  5.30280
   1.75747  7.05236
   2.16607  3.13866
   4.01818  7.18542
   6.22108  6.49360
   2.78187  5.04362
   2.12717  4.74298
   5.82522  5.09549
   3.62519  6.52878
   3.96922  4.77090
   6.92504  7.45527
   2.94113  7.35097
   1.27077  9.13644
   6.48207  6.32999
   5.45278  7.44920
   4.03399  4.19269
   9.09444  4.81689
   6.15699  7.36945
   3.62195  4.02437
   1.20666  9.07404
   6.15765  7.33817
   3.20195  5.82965
   1.86815  5.23654
   6.78214  5.64529
   0.68494  7.65870
   1.80855  5.39550
   7.38938  6.95065
   7.58448  6.67330
   7.33811  7.16548
   3.39988  4.72357
   7.55825  5.71051
   6.66070  6.22642
   3.97221  4.14997
   2.42451  6.44528
   6.21281  4.67113
   4.00057  4.17182
   7.19859  4.14983
   6.45730  6.29519
   9.27605  5.66115
   5.97011  7.22779
   7.44036  4.28633
   3.44434  7.50232
   1.16010  9.01844
   6.55679  5.80368
   3.86814  6.26475
   4.66836  6.98391
   8.62851  9.23193
   1.59758  9.38958
   3.30377  3.99450
   5.79516  4.33775
   6.26913  6.38220
   3.91065  8.29767
   3.08343  5.74636
   3.68101  6.61041
   3.45100  2.98402
   3.10062  8.38489
   5.43704  5.47868
   9.32582  7.54788
   0.86208  4.98506
   5.92586  7.15930
   7.52820  5.63706
   4.08294  6.27742
   3.16255  7.45209
   2.55219  5.44707
   2.71693  5.07286
