   9.19418  6.17119
   2.81690  5.57090
   6.65904  5.26738
   2.75637  5.64666
   6.11988  8.01165
   3.04840  5.20361
   6.40172  6.05214
   3.21698  8.10782
   0.92024  8.15590
   5.28377  6.12518
   5.44820  7.03708
   2.90911  5.80268
   6.49321  5.93231
   6.01378  5.38754
   5.91972  3.56206
   6.24377  5.35413
   7.63798  4.89924
   6.21938  5.35874
   7.95085  7.13478
   2.88204  5.59480
   8.92836  8.57368
   6.31432  5.13557
   8.94977  4.96398
   4.51699  7.13266
   3.41288  4.27954
   1.50052  4.07557
   1.03250  5.01286
   3.35324  8.13817
   7.43744  9.61584
   4.32273  6.18345
   3.23811  5.17095
   7.14837  5.53549
   6.08528  6.97329
   0.96979  8.31904
   4.34830  4.85330
   1.83135  9.36816
   2.11870  3.48489
   6.87618  8.10121
   1.02462  5.03426
   3.57656  5.23271
   2.68206  5.94408
   3.50566  8.11914
   1.30256  4.36303
   2.98222  4.42752
   6.91803  5.31539
   3.21131  7.05218
   2.11968  7.27174
   7.23843  6.12592
   3.21642  5.22352
   2.71255  6.31730
   5.98603  4.43218
   4.15173  4.57882
   1.90535  9.40101
   6.59694  5.28451
   6.35959  3.31930
   2.09014  5.41251
   9.22197  6.56266
   6.82424  4.32126
   1.99325  5.75272
   1.82564  9.36600
   6.84699  4.35901
   3.93695  5.53760
   2.34924  7.62630
   6.07526  5.78354
   1.07609  8.58650
   2.42602  7.71533
   5.57323  5.41615
   5.69345  6.31636
   5.55206  5.21037
   2.94216  6.71476
   6.28580  7.04052
   6.36253  5.22705
   2.07104  5.45362
   4.22162  6.42748
   7.27332  6.45090
   2.08113  5.44144
   8.06427  6.51865
   6.60456  5.32093
   9.21200  7.30681
   6.99225  4.36092
   8.04520  6.75896
   3.58203  4.28735
   1.76988  9.33506
   6.26603  5.56045
   3.08321  5.51744
   3.48812  3.26154
   7.98066  9.45443
   2.26938  9.54384
   1.93502  6.00577
   7.85606  5.27686
   6.82855  5.38195
   4.31544  3.81164
   4.00994  5.75004
   3.13854  5.18430
   2.08253  3.52840
   4.74408  5.79486
   7.61108  4.89074
   8.95038  8.52525
   0.77765  6.73159
   7.04675  4.40289
   6.32792  7.04509
   2.83833  5.47870
   3.88503  4.38544
   3.54368  7.06528
   3.20185  7.09880
   8.82238  4.62218
   1.43166  4.15225
   8.27901  3.79700
   3.79630  3.37323
   2.69143  6.16713
   3.69062  5.98622
   3.40702  5.04683
   2.78490  5.61655
   6.36824  4.27529
   2.82094  5.72857
   5.76932  4.63800
   3.02039  3.20492
   2.72999  4.54133
   9.14723  5.80785
   6.13425  5.81866
   6.50329  5.22299
   7.47329  7.80928
   3.53718  5.76634
   5.42744  6.93175
   5.57979  5.11727
   3.22936  7.05500
   3.75646  5.06937
   6.16397  6.91499
   4.45903  4.03275
   3.57588  5.10796
   3.90227  5.61003
   2.78816  6.31722
   2.75360  6.53358
   8.70500  4.39913
   7.07149  5.47819
   6.21744  3.36502
   0.78173  6.54303
   6.40713  5.87924
   2.11794  3.48971
   5.83689  4.58310
   6.99998  6.91796
   7.20346  6.51457
   2.88291  6.60215
   5.73857  4.70672
   4.08223  4.49303
   7.10852  5.57280
   2.90413  4.42242
   7.89306  3.49726
   8.05893  6.02016
   2.32300  4.94685
   6.73010  5.37202
   5.65257  6.11801
   3.97086  5.72353
   3.34271  5.15396
   5.25620  5.79673
   3.85232  5.72220
   2.53620  3.29574
   5.72218  6.30162
   7.04057  3.21287
   6.26699  3.34186
   7.75403  9.53462
   2.72422  6.12403
   6.58078  4.28689
   7.92718  9.47571
   5.88439  6.63049
   3.10675  6.85447
   6.28099  5.88905
   7.21909  6.60602
   9.21565  7.25449
   3.18158  3.20704
   3.72624  8.09518
   7.11537  6.77751
   8.52393  4.09660
   6.97904  4.34862
   6.63581  5.07852
   7.26060  6.13636
   5.91898  4.47361
   6.74982  7.02024
   3.83037  5.91424
   6.32973  6.14507
   5.62528  4.92918
   2.73095  6.10857
   6.33577  8.10380
   7.14207  5.66344
   1.10453  4.81668
   8.07810  6.47379
   7.31802  4.57160
   7.85187  7.32581
   2.89467  6.57436
   3.11622  5.35111
   0.79789  6.22767
   6.28707  6.97244
   6.20247  6.00206
   6.10605  4.38927
   2.36300  7.62992
   6.70418  8.11949
   3.73407  5.54839
   5.24775  5.27875
   6.00394  5.60717
   3.28611  7.06081
   1.91996  6.47623
   1.90446  3.63158
   8.73539  4.44041
   7.34964  3.25836
   0.80336  6.21586
   3.93120  7.99415
   2.83378  6.66744
   7.75696  5.12265
   2.48311  4.79674
   7.26683  4.57862
   3.29917  4.32527
   7.04438  6.69631
   7.62527  4.86233
   8.01864  6.88834
   7.12224  6.71478
   8.43506  9.19916
   3.44743  5.38628
   4.42971  5.50600
   6.29367  4.32754
   7.02406  6.87739
   1.62025  3.91389
   6.92401  4.35399
   8.02731  5.77688
   6.37432  5.11563
   3.04728  5.38577
   8.98977  5.10717
   4.28055  6.31375
   6.28900  4.97857
   6.47623  6.08267
   3.96575  5.89077
   5.61488  4.94890
   3.21783  5.16093
   7.21393  6.35334
   5.70230  7.63695
   3.85278  5.27880
   6.84811  5.19378
   7.23641  3.23740
   6.20903  5.79138
   5.59279  5.07420
   6.13007  8.03342
   5.24831  5.24712
   3.98493  5.23153
   6.62353  7.07060
   7.70430  7.55551
   3.85000  3.39759
   8.03958  6.80247
   7.13835  5.44410
   5.72454  6.32760
   3.34700  8.13620
   6.72882  5.17164
   1.96386  6.79607
   3.24690  7.06121
   6.72494  7.00651
   9.20619  6.32894
   2.74280  6.53757
   7.51575  4.74308
   2.94837  4.41929
   3.59976  5.93535
   7.09784  6.50565
   3.40464  5.19555
   6.84579  5.26434
   7.69641  4.95967
   2.89846  5.68234
   6.11132  6.95811
   5.43382  4.26286
   8.44544  3.99485
   7.83738  5.24412
   2.89377  6.78904
   2.70722  6.12893
   6.67791  3.23235
   6.94290  6.93015
   6.37934  5.44927
   3.64308  4.31656
   8.05427  5.93871
   3.80174  6.99266
   2.75889  6.14451
   2.86708  6.34079
   8.84265  4.69263
   6.62540  8.14835
   3.31928  8.13616
   3.93454  4.39912
   3.38930  3.24896
   3.21802  7.00390
   4.40111  5.10698
   7.50457  7.78947
   6.06580  5.92943
   5.41228  6.89364
   3.41913  5.18865
   2.76446  6.30568
   6.84323  6.93183
   6.65702  5.06443
   0.83499  7.74166
   6.06132  5.62138
   3.71866  5.17211
   1.12098  8.66885
   4.49627  4.09677
   6.30928  5.40217
   7.36913  3.26778
   7.94485  7.10363
   2.86334  6.59483
