   9.08756  4.99115
   3.97979  4.89149
   5.99470  5.85925
   3.87414  4.79439
   7.50792  8.01247
   4.22123  5.51695
   6.64648  5.62864
   1.99691  7.43264
   0.70196  7.39664
   6.26439  8.27737
   6.61689  8.32515
   3.80782  4.94574
   6.47318  5.52337
   6.59580  6.34737
   5.36692  7.01176
   6.37896  6.10945
   6.24088  4.13933
   6.40276  6.12787
   8.12581  5.44519
   3.99026  4.97553
   9.21596  8.01119
   6.26796  6.27818
   8.58978  3.92068
   3.31668  8.31164
   4.32143  6.58189
   2.12139  3.27722
   1.37945  3.96080
   2.07689  7.59777
   7.90593  9.55761
   2.98124  7.20482
   4.10953  5.84498
   5.97341  4.95479
   7.39360  6.87956
   0.72480  7.63395
   3.53148  7.38716
   1.40100  9.19641
   2.98089  3.01327
   8.05427  7.34805
   1.36572  3.97869
   3.81041  6.09162
   3.52446  4.72747
   2.18003  7.71689
   1.82027  3.47065
   4.51967  5.48178
   5.83796  5.47799
   2.50091  5.89492
   1.83196  5.62579
   6.61530  4.83398
   4.11244  5.76390
   3.13978  4.88084
   6.14191  7.25576
   3.71253  7.30348
   1.46612  9.24479
   6.04976  5.89895
   5.21744  5.12373
   3.12554  4.12930
   9.18429  5.39295
   5.52971  6.04816
   2.79972  4.26284
   1.39625  9.19326
   5.53343  6.00522
   3.38961  6.18813
   1.74940  6.17606
   6.72502  6.10147
   0.78699  8.03094
   1.74183  6.33765
   6.73390  7.30072
   7.05587  7.24532
   6.62648  7.41107
   2.78988  5.30676
   7.46033  6.57555
   6.24253  6.14253
   3.07551  4.13920
   2.87096  7.09264
   7.00146  4.96725
   3.09783  4.13825
   7.78432  4.79120
   6.05172  5.85260
   9.29588  6.24943
   5.46400  5.51500
   7.93827  5.01916
   4.19439  6.84840
   1.34605  9.14759
   6.42831  5.92271
   4.05710  5.30684
   4.67687  4.39731
   8.42736  9.32327
   1.80976  9.45347
   2.56359  4.40289
   6.72859  4.09919
   5.91055  5.54621
   4.46731  7.55351
   3.22276  6.25779
   4.17750  5.68930
   2.94093  3.03085
   3.82901  8.24724
   6.19136  4.17018
   9.22980  7.93899
   0.78729  5.57101
   5.47049  5.34917
   7.46714  6.50896
   4.06444  4.95603
   3.94317  7.15361
   2.51185  6.32963
   2.46098  5.94158
   8.37667  3.65806
   2.01601  3.32736
   7.56566  3.11866
   4.77797  5.90177
   3.29249  4.79909
   3.33771  5.74383
   3.99401  6.15777
   3.92075  4.83613
   5.82949  6.91486
   3.84042  4.85985
   6.33401  7.36039
   4.13221  3.42771
   4.37380  4.68201
   8.97141  4.64360
   6.69416  6.00161
   6.11769  6.04305
   8.25347  6.52385
   3.63431  5.60614
   6.58367  8.31021
   6.59757  7.37991
   2.50042  5.91727
   3.68556  6.40477
   7.38655  6.65826
   4.34955  7.78535
   3.83393  6.22872
   3.38812  6.10494
   3.18249  4.92926
   2.92049  5.03950
   8.18962  3.49318
   5.90675  5.10227
   5.21739  5.82516
   0.82316  5.36926
