   8.52588  3.47193
   2.80600  6.45799
   6.86892  5.47258
   2.83988  6.60942
   8.41260  5.63316
   2.74061  5.96373
   6.36730  6.07247
   1.97292  4.65993
   0.63081  5.72319
   8.29215  7.46432
   8.43010  7.02467
   2.94865  6.36728
   6.49631  5.95887
   6.15659  5.14729
   7.36969  8.41332
   6.29873  5.30124
   6.82647  7.72689
   6.27398  5.29706
   6.16612  3.89267
   2.83794  6.32048
   9.43001  6.61643
   6.57345  5.16030
   7.59291  2.84979
   1.55620  6.91024
   2.20215  6.67299
   3.51417  2.81880
   2.35374  2.86667
   1.83723  4.87504
   8.55764  9.38661
   2.82267  4.72370
   2.91578  5.61500
   7.20215  6.37349
   6.65305  4.42092
   0.59898  6.04684
   2.26781  5.48153
   0.87109  8.73166
   4.65450  4.02295
   7.97195  4.56540
   2.32961  2.87453
   3.41564  5.26937
   3.04082  6.86904
   1.76618  5.05243
   3.05702  2.73981
   2.40569  7.10872
   7.15539  5.87301
   4.38381  5.64125
   3.64465  3.83714
   6.84557  6.83323
   2.93295  5.64152
   3.37464  6.98948
   7.84387  5.95544
   2.22652  5.69448
   0.91825  8.81935
   6.77027  5.41474
   6.79825  8.55482
   3.80576  7.63193
   8.75008  3.76216
   7.70372  6.95200
   4.15081  7.31309
   0.86791  8.72612
   7.69420  6.90993
   3.91965  5.37636
   3.05942  3.83657
   6.02249  5.60556
   0.56863  6.64970
   2.89605  3.88046
   7.44301  5.03485
   7.24318  4.72960
   7.66398  5.28682
   3.85014  6.77887
   6.16769  4.49501
   6.51860  5.23507
   3.86310  7.60123
   3.03224  4.59812
   6.46506  7.00183
   3.83364  7.61446
   5.37751  5.22070
   6.75474  5.43569
   9.09381  4.46897
   7.59712  7.18573
   5.60451  4.40238
   2.16664  6.45478
   0.83113  8.64190
   6.25854  5.53984
   2.95403  5.90759
   3.45126  8.56864
   8.99716  8.96390
   1.19864  9.20038
   4.40840  6.81648
   6.34570  7.70027
   7.01463  5.72343
   2.34984  8.25760
   4.03192  5.37615
   2.81288  5.78759
   4.62387  3.94805
   1.75859  7.57806
   6.88651  7.69750
   9.42679  6.50195
   1.17372  3.89338
   7.56252  7.21369
   6.06626  4.54823
   2.76649  6.39847
   2.17087  6.03643
   4.16915  4.75332
   4.40447  5.42104
   7.24692  2.76258
   3.34967  2.76943
   6.05913  3.00976
   3.00928  8.53413
   3.22587  6.95690
   3.72728  5.98656
   2.99562  5.40444
   2.82454  6.53898
   7.85019  6.44712
   2.88533  6.49808
   7.79726  5.68147
   4.15244  8.32628
   2.64031  7.44258
   8.28464  3.24078
   6.08358  5.72514
   6.69542  5.31617
   7.28002  3.95366
   3.52906  5.77065
   8.41664  7.03517
   7.63858  5.28398
   4.38634  5.59212
   3.38517  5.09542
   6.25524  4.50070
   2.19533  8.13915
   3.27480  5.22604
   3.91522  5.49873
   3.33628  6.90374
   3.63495  6.97650
   6.94880  2.74906
   7.19381  6.19572
   6.96841  8.53948
   1.26735  3.74143
   6.40641  5.89593
   4.65908  4.03953
   7.78125  5.70091
   5.81612  6.40458
   6.41470  6.94669
   3.68358  6.87352
   7.75046  5.57544
   2.17977  5.84204
   7.16818  6.29413
   2.47872  7.27723
   5.35742  3.99093
   5.59719  6.82246
   3.25052  7.74314
   6.89407  5.58461
   7.24147  4.76800
   4.00255  5.47056
   3.03330  5.46329
   8.24208  7.57561
   3.88257  5.66123
   4.69654  7.15193
   7.08115  4.66026
   5.77491  8.25721
   6.89791  8.55182
   8.82312  9.17633
   3.16762  6.88830
   7.79772  6.64518
   8.95717  9.02058
   6.79014  4.51839
   4.09188  6.46717
   6.25827  5.89060
   6.27129  6.93761
   9.07296  4.41077
   3.92444  8.46676
   1.62318  5.43186
   6.03470  6.74219
   6.54800  2.79584
   7.60427  7.18457
   7.01950  5.45078
   6.82787  6.87243
   7.84387  5.89735
   5.63701  5.71461
   3.89484  5.83207
   6.23124  6.10937
   7.70473  5.41841
   3.15082  6.86986
   8.33683  5.31391
   7.13826  6.39459
   2.56299  2.80616
   5.36998  5.30288
   7.30287  7.49662
   6.43889  3.82093
   3.63917  6.86962
   2.90274  5.81066
   1.43275  3.51497
   6.01320  4.61359
   6.11986  5.91764
   7.82867  6.02655
   3.06383  3.84160
   8.09301  4.76595
   3.74044  5.52612
   8.16332  7.71511
   6.02508  5.33160
   4.38646  5.43975
   4.62915  5.27461
   4.28200  3.32191
   7.03004  2.74315
   5.40569  7.58469
   1.45196  3.49995
   1.55956  5.74632
   3.80115  6.87540
   6.59479  7.72730
   2.94762  7.62414
   7.38022  7.38471
   2.24485  6.72905
   6.18099  6.78376
   6.84118  7.73486
   5.78219  4.16620
   6.13702  6.81590
   9.28940  8.26892
   3.35577  5.43363
   2.57238  5.00423
   7.83200  6.24690
   5.88186  6.52018
   3.75098  2.90464
   7.64787  7.06769
   5.78723  7.23693
   6.66017  5.19146
   2.85162  5.94156
   7.71188  2.89915
   2.89021  4.66885
   6.79777  5.12573
   6.44246  6.11845
   4.05316  5.53913
   7.71092  5.41899
   2.88287  5.65053
   6.62099  6.92175
   8.49598  6.45838
   3.71461  5.17299
   7.16539  5.75916
   5.53260  7.90950
   6.18192  5.76949
   7.63625  5.29380
   8.42708  5.65618
   8.15667  7.72888
   3.66715  5.01479
   5.64548  5.16453
   6.81468  3.81623
   2.94386  8.52236
   5.66768  4.30320
   7.24289  6.34373
   7.10138  4.66276
   1.84468  4.86281
   7.04242  5.56247
   4.35192  4.33493
   4.38945  5.52503
   5.64456  5.72325
   8.61518  3.58036
   3.64734  6.98293
   7.02990  7.66872
   2.43666  7.19342
   3.60599  5.95631
   6.46000  6.85987
   3.15528  5.39158
   7.11085  5.74350
   6.70526  7.75547
   2.88671  6.32084
   6.52911  4.42858
   7.91718  8.03074
   6.38105  2.84908
   6.39512  7.71203
   3.98229  6.72196
   3.18049  6.91605
   6.30782  8.53557
   5.79391  6.32637
   6.40080  5.43009
   2.17225  6.32055
   5.64975  6.96538
   3.68302  4.45598
   3.17198  6.84819
   3.34139  6.82693
   7.29161  2.77862
   8.19448  4.92565
   1.86122  4.82891
   2.16369  6.00841
   3.57849  8.55174
   4.34080  5.85064
   2.42158  5.22621
   7.24747  3.93379
   5.96367  5.63431
   8.40941  7.10443
   3.16811  5.37569
   3.33316  6.92580
   5.77206  6.21298
   7.06111  5.48540
   0.74664  5.03101
   6.05192  5.45663
   3.50281  5.16048
   0.56819  6.84683
   2.16617  8.12006
   6.33943  5.37004
   5.39192  7.53391
   6.08162  3.94465
   3.67783  6.88875
   5.75827  6.25917
   7.13807  5.85205
   2.25601  6.82602
   7.38823  4.01462
   5.87138  8.33534
   2.53585  5.01918
   1.67221  3.27546
   6.92462  6.81124
   2.97033  5.38392
   5.60727  5.34174
   6.61079  5.25892
   4.03600  5.53039
   6.11183  6.70137
   3.72309  5.82851
   7.66459  5.30431
   6.86550  6.89090
   3.54364  6.99896
   3.12333  3.83076
   3.32901  5.23179
   3.34475  5.19808
   8.36956  3.30836
   6.39637  5.18392
   8.47658  6.61600
   3.58037  5.11451
   6.57162  7.73905
   3.17074  5.29328
   4.06296  4.59656
   4.38943  5.34321
   3.35668  7.00552
   7.24621  7.51770
   1.30615  3.69557
   6.53435  6.97801
   1.51460  6.22069
   3.31172  7.74188
   5.95078  7.44949
   4.15279  7.33772
   7.55912  8.31371
   6.71736  6.91658
   6.50529  5.14412
   3.61147  8.55610
   5.84305  6.43060
   7.24252  4.79753
   3.48421  2.80447
   6.51390  5.90907
   8.31493  9.51482
   7.97787  3.02152
   7.21587  6.06035
   3.33127  5.19467
   6.20465  5.11528
   3.11015  5.44384
   6.14762  5.22495
   7.04490  7.67314
   2.85702  5.64579
   3.84938  5.11691
   1.90017  9.59433
   2.79094  2.75904
   9.02602  4.29107
   6.32274  5.18008
   8.55666  9.38923
   6.38662  6.08233
   3.27082  7.00008
   3.84264  5.42779
   6.07645  3.00376
   3.78613  5.10448
   2.88448  6.62343
   2.90605  4.61606
   1.53948  5.89646
   6.51405  3.80820
   4.37976  5.35924
   5.81365  7.27009
   7.34763  8.41112
   5.84434  6.48117
   7.86104  2.96065
   2.15654  6.23157
   7.86168  6.37721
   4.64616  4.00125
   3.59409  5.83759
   3.58154  5.42573
   6.71191  5.27650
   2.45940  9.72429
   2.14528  6.35938
   3.97943  5.29640
   9.28859  8.27207
   6.34512  5.19848
   6.58942  5.41550
   4.49200  6.54151
   2.60037  7.41236
   6.66404  7.74528
   7.67344  4.21796
   3.03927  5.44306
   3.42977  5.16616
   7.86442  6.09335
   1.08097  4.05589
   6.78479  8.57042
   6.37726  2.85125
   3.34816  7.76457
   2.67926  7.46999
   3.65391  5.20234
   4.47107  7.90262
   1.90784  3.09281
   7.07672  7.63638
   2.90244  6.31070
   6.14110  7.60434
   6.19651  7.62720
   6.42130  6.96305
