   8.19199  3.05334
   2.78699  5.40743
   6.17145  5.09217
   2.68541  5.57525
   8.04656  4.51620
   3.15509  4.97544
   6.69388  5.88949
   2.68260  3.86429
   0.69482  5.04168
   8.57790  6.41484
   8.54567  5.86625
   2.94058  5.41188
   6.57944  5.65391
   6.13200  6.16431
   8.13782  7.92099
   6.14038  5.88773
   7.71726  7.20148
   6.15129  5.92463
   5.36688  5.99151
   2.92046  5.30168
   9.43219  5.94786
   5.92941  5.54412
   7.09506  2.65375
   1.48180  5.73276
   2.17985  5.42515
   4.13240  3.07801
   2.84333  2.65676
   2.46013  3.98259
   8.77090  9.28548
   3.97822  4.46330
   3.58410  4.91170
   7.14840  5.32527
   5.54114  5.39186
   0.63777  5.35994
   2.94288  4.45704
   0.71938  8.46327
   4.71051  7.24368
   7.23079  3.81633
   2.81532  2.65850
   4.00326  5.49165
   2.59105  5.99339
   2.33168  4.09451
   3.63082  2.75546
   2.08054  5.97333
   6.68759  4.98365
   3.56490  7.14570
   4.66343  5.36897
   7.33908  6.04423
   3.57452  4.93723
   2.64919  6.44131
   7.43967  4.76155
   2.78585  4.58508
   0.75829  8.57336
   6.09643  5.21044
   7.70078  8.32326
   2.76304  7.69290
   8.46808  3.28880
   7.90914  5.75614
   3.12839  7.83483
   0.71683  8.45642
   7.87757  5.70793
   3.69882  6.19014
   4.17167  4.02643
   6.46302  6.27312
   0.56415  5.98399
   3.96769  3.87020
   6.47529  4.35331
   6.11311  4.38283
   6.88094  4.36436
   2.92582  6.85134
   5.75274  6.43877
   5.99481  5.59969
   2.81802  7.72786
   4.25083  4.74054
   7.29340  6.64224
   2.78946  7.70682
   5.98006  7.59897
   6.11097  5.23043
   8.90872  3.89188
   7.96261  6.07137
   5.69755  7.22116
   2.27899  5.19780
   0.68700  8.35005
   6.31678  5.88718
   3.35441  5.08220
   2.52351  8.45756
   9.16901  8.75597
   1.00571  9.05294
   3.47184  7.86590
   7.37223  7.60186
   6.46206  5.01653
   1.68223  7.62249
   3.65054  6.38108
   3.36003  4.91402
   4.72440  7.14500
   1.42611  6.56899
   7.74817  7.11787
   9.42099  5.82662
   1.43724  3.39699
   7.95426  6.11705
   5.82594  6.58476
   2.81131  5.33103
   2.53186  4.82789
   3.98383  6.85812
   3.66338  7.14980
   6.70534  2.66849
   3.95039  2.92333
   5.42176  3.72192
   2.14254  8.21741
   2.61026  6.25272
   3.35480  5.97888
   3.81031  4.92339
   2.73241  5.49583
   7.73265  5.18863
   2.79861  5.49167
   7.23801  4.57043
   3.29743  8.65565
   2.06222  6.49626
   7.90103  2.87716
   6.51677  6.18589
   6.01460  5.32020
   6.25900  3.76371
   3.58035  5.61389
   8.53743  5.87607
   6.84399  4.37398
   3.58376  7.13813
   4.12125  5.50038
   5.71873  6.29432
   1.59520  7.41735
   4.04948  5.29098
   3.62696  6.16298
   2.68176  6.29981
   2.75926  6.74297
   6.37160  2.76297
   6.99308  5.18076
   7.83955  8.23321
   1.55418  3.27099
   6.54155  5.74183
   4.70629  7.26246
   7.22733  4.58761
   6.78277  7.13120
   7.24954  6.64327
   2.81976  6.69621
   7.12521  4.51163
   2.65022  4.67987
   7.06086  5.27572
   2.04017  6.21308
   5.28318  7.20378
   6.53717  7.86034
   2.32906  7.28223
   6.27735  5.08544
   6.11800  4.40617
   3.60731  6.31615
   3.78814  4.97886
   8.57368  6.56555
   3.53733  6.11421
   4.13741  8.43220
   5.88660  4.57093
   6.60666  8.65490
   7.78238  8.27755
   9.01446  9.02257
   2.62990  6.11915
   7.80335  5.39552
   9.13400  8.82730
   5.60285  5.09755
   3.14182  6.99623
   6.57644  5.95401
   7.18413  6.83130
   8.88105  3.84116
   3.01722  8.62251
   2.05211  4.36231
   7.00301  7.00953
   5.93726  3.01149
   7.96680  6.06808
   6.23616  4.91877
   7.35820  6.10469
   7.40804  4.71699
   6.47509  7.12078
   3.42055  6.18271
   6.74130  6.11968
   6.99178  4.42721
   2.63532  6.08310
   7.86555  4.27482
   7.12831  5.38082
   3.08287  2.65342
   5.99798  7.62529
