   8.14626  3.00774
   2.84934  5.27511
   6.07358  5.15350
   2.72994  5.43362
   7.97402  4.39709
   3.26866  4.89147
   6.70313  5.82523
   2.79431  3.79988
   0.70631  4.95976
   8.58652  6.26495
   8.53227  5.71292
   3.00385  5.29239
   6.55927  5.60603
   6.21443  6.26411
   8.21341  7.83155
   6.18819  5.97577
   7.79524  7.08231
   6.20349  6.00998
   5.42683  6.40654
   2.99557  5.18241
   9.42930  5.86291
   5.93871  5.71282
   7.02963  2.63930
   1.50071  5.57985
   2.22869  5.26794
   4.21050  3.14425
   2.90779  2.64021
   2.56176  3.90192
   8.79591  9.27116
   4.14440  4.58040
   3.71361  4.90478
   7.07680  5.19963
   5.55381  5.77131
   0.64601  5.27574
   3.07450  4.37778
   0.70263  8.42539
   4.66036  7.50152
   7.11586  3.75920
   2.87932  2.64103
   4.01009  5.62811
   2.59380  5.84692
   2.42716  4.00354
   3.70450  2.77460
   2.09050  5.80907
   6.57049  4.92143
   3.43380  7.18035
   4.64911  5.85179
   7.34310  5.90326
   3.70091  4.92733
   2.60645  6.31086
   7.33915  4.64091
   2.90516  4.48657
   0.74042  8.53859
   6.02516  5.30007
   7.80048  8.26557
   2.64415  7.63049
   8.42880  3.23610
   7.88387  5.59254
   2.99563  7.81322
   0.70016  8.41835
   7.84869  5.54501
   3.62405  6.23519
   4.31958  4.17787
   6.53651  6.27633
   0.56673  5.89921
   4.11561  3.96308
   6.31202  4.35542
   5.94342  4.46998
   6.73782  4.30742
   2.83543  6.76766
   5.85778  6.67558
   6.00832  5.73931
   2.69625  7.67172
   4.37412  4.98614
   7.35634  6.52499
   2.66920  7.64730
   6.10207  7.71262
   6.04256  5.31444
   8.88170  3.82596
   7.95933  5.90725
   5.80222  7.41585
   2.34477  5.04901
   0.67124  8.30887
   6.35071  5.91529
   3.46080  5.02363
   2.41560  8.41393
   9.18849  8.72663
   0.98338  9.03213
   3.33594  7.88656
   7.48291  7.52444
   6.34613  4.99585
   1.62163  7.51508
   3.55934  6.41907
   3.48549  4.86212
   4.67553  7.41845
   1.41129  6.42191
   7.82046  6.99309
   9.41707  5.74147
   1.47423  3.34141
   7.95424  5.95336
   5.93804  6.78963
   2.88166  5.20209
   2.62808  4.70262
   3.85994  6.99587
   3.53120  7.20520
   6.63502  2.66961
   4.02673  2.96769
   5.34435  3.91211
   2.05017  8.14985
   2.58682  6.11315
   3.33015  5.92714
   3.93641  4.98041
   2.78524  5.35814
   7.66675  5.03996
   2.85234  5.35891
   7.11964  4.47115
   3.17896  8.65671
   2.03561  6.34024
   7.84917  2.83892
   6.57668  6.17177
   5.97195  5.44583
   6.11488  3.81230
   3.59820  5.60323
   8.52434  5.72234
   6.69889  4.32065
   3.45257  7.17661
   4.11540  5.69357
   5.81719  6.55104
   1.54419  7.29938
   4.09221  5.44583
   3.56007  6.18588
   2.65115  6.16711
   2.68560  6.63534
   6.29745  2.78210
   6.90377  5.07297
   7.93280  8.16695
   1.59408  3.21872
   6.53730  5.70445
   4.65567  7.51722
   7.10885  4.48807
   6.90326  7.10158
   7.31471  6.53025
   2.74672  6.59282
   6.99874  4.42372
   2.75873  4.56793
   6.98272  5.15880
   2.03354  6.05057
   5.33272  7.46794
   6.67316  7.87982
   2.24499  7.16951
   6.17424  5.11191
   5.94858  4.49198
   3.52485  6.33970
   3.90637  5.02760
   8.58837  6.41839
   3.48263  6.11068
   4.04355  8.50519
   5.73290  4.74291
   6.72448  8.66202
   7.87838  8.21514
   9.03656  9.00088
   2.61905  5.97755
   7.75219  5.23927
   9.15415  8.80001
   5.55811  5.44177
   3.03131  6.94946
   6.60186  5.91629
   7.26733  6.73376
   8.85315  3.77620
   2.89936  8.60707
