   9.02008  7.60505
   3.56695  6.70891
   6.55941  6.34134
   3.59835  6.74524
   5.68685  4.08673
   3.28410  6.66171
   6.39347  5.39975
   4.67468  5.68057
   1.43082  8.81567
   6.68862  3.50145
   6.42316  3.55319
   3.84389  6.35399
   6.28492  5.51408
   6.86322  5.85744
   7.44833  3.60483
   6.64849  5.98805
   7.66670  7.02874
   6.66611  5.97335
   6.34816  7.81865
   3.63752  6.59549
   8.35054  9.05053
   6.78369  6.18218
   9.05968  6.61940
   3.60503  3.57731
   2.21681  5.96451
   1.06755  5.64305
   0.93661  6.66391
   4.68513  5.29188
   6.76946  9.64827
   2.84169  4.86106
   3.31375  6.50292
   6.44569  6.68531
   6.69536  4.54883
   1.50672  8.90741
   2.48612  5.19751
   2.52602  9.50307
   1.34762  4.77762
   5.35050  6.00455
   0.93474  6.68287
   3.36186  6.18734
   3.80837  6.65928
   4.62268  4.79472
   0.99396  5.97991
   2.23759  6.41005
   6.56293  6.56150
   4.06941  4.78667
   3.78284  7.76125
   5.99895  6.33791
   3.37262  6.48965
   4.08581  6.30084
   7.65665  5.46628
   2.40830  5.40483
   2.60609  9.52181
   6.54318  6.27278
   7.75601  3.77772
   2.56965  7.40046
   8.97554  7.86926
   7.80117  6.18099
   2.75714  7.57040
   2.51928  9.50189
   7.76939  6.24500
   3.24115  5.78209
   4.10194  7.53665
   6.73049  5.60500
   1.65443  9.05754
   4.18333  7.44644
   7.36534  5.11707
   7.11889  4.76188
   7.42814  5.04686
   4.26327  5.39127
   6.51016  4.57803
   6.67022  6.15248
   2.58482  7.42556
   2.94617  4.80427
   5.83752  6.16623
   2.58668  7.41639
   6.77124  7.79509
   6.50580  6.24587
   8.83768  8.33000
   7.82284  6.31518
   6.62187  7.83146
   2.24617  5.82734
   2.46161  9.48389
   6.53538  5.81784
   3.65708  6.38393
   2.15044  3.82292
   7.28250  9.55357
   2.95704  9.60662
   2.87954  7.67886
   7.49997  7.31796
   6.45706  6.40854
   2.71694  3.55343
   3.16393  5.60555
   3.29922  6.58630
   1.32885  4.85858
   3.24484  3.49349
   7.64957  7.01624
   8.38023  9.02330
   1.05755  7.98177
   7.80274  6.39102
   6.46946  4.58754
   3.48277  6.74094
   2.32450  5.60987
   3.66909  4.60777
   4.09981  4.77725
   9.03893  6.27009
   1.03784  5.72868
   8.84436  5.25942
   2.35701  3.69208
   3.98030  6.46854
   3.51604  5.45612
   3.17856  6.42670
   3.59058  6.72320
   7.75990  5.75566
   3.72663  6.57905
   7.57831  5.29252
   1.85912  4.05059
   2.22654  6.62347
   9.04645  7.34121
   6.66203  5.58737
   6.62303  6.25122
   5.72201  7.30777
   3.68121  5.66974
   6.47744  3.55851
   7.44571  5.12427
   4.04717  4.76862
   3.10901  6.16592
   6.66338  4.64830
   2.82220  3.52960
   3.23015  6.27198
   3.29387  5.73934
   4.12601  6.10221
   4.21219  6.03356
   9.00290  6.03176
   6.45689  6.62391
   7.65137  3.69449
   1.02668  7.85889
   6.36736  5.54898
   1.34709  4.78723
   7.59194  5.38457
   5.72763  5.15865
   5.78112  5.92142
   4.25427  5.61688
   7.55256  5.29814
   2.37137  5.42861
   6.37903  6.59986
   2.19451  6.43333
   8.65856  4.80050
   7.09891  7.67825
   2.34698  7.07211
   6.45155  6.31334
   7.18338  4.86732
   3.21467  5.63816
   3.30908  6.42280
   6.75555  3.49434
   3.35910  5.66198
   1.57290  4.39723
   7.11113  4.83543
   8.17962  4.09705
   7.68486  3.71292
   7.06226  9.60075
   3.97518  6.42646
   7.77523  5.97099
   7.22979  9.56613
   6.94354  4.73421
   4.14373  5.00208
   6.50157  5.53552
   5.74960  5.90716
   8.85023  8.29887
   1.95865  3.95986
   4.48074  4.34226
   5.69430  5.50775
   8.94410  5.66334
   7.83004  6.29317
   6.78308  6.44615
   6.00629  6.38065
   7.63978  5.40013
   5.99212  4.76797
   3.36781  5.51600
   6.49274  5.33047
   7.49323  5.17555
   3.96941  6.42388
   5.47694  4.44852
   6.30997  6.57429
   0.95023  6.47736
   6.82027  7.79969
   7.77124  6.66799
   6.16920  7.73786
   4.24334  5.60634
   3.49158  6.49680
   0.98129  7.64192
   6.53700  4.63838
   6.60886  5.44873
   7.67344  5.60232
   4.11767  7.50854
   5.31719  5.43122
   3.46123  5.82881
   6.85601  3.49530
   6.82157  5.71106
   3.97598  4.72083
   3.17778  7.80229
   1.24077  5.01527
   9.01587  6.07106
   8.36097  4.29892
   0.98710  7.63795
   4.27617  4.02842
   4.27958  5.71335
   7.54520  7.20477
   2.33100  6.92176
   7.72882  6.66114
   2.23755  6.11365
   5.74916  5.37076
   7.69570  6.99799
   6.52724  7.83313
   5.71075  5.55979
   7.75934  9.40527
   3.54478  6.13845
   2.65383  5.07929
   7.71385  5.75697
   5.71829  5.22827
   1.11321  5.42513
   7.80246  6.27594
   7.25329  7.58959
   6.77834  6.23330
   3.50323  6.54786
   9.05888  6.75876
   2.89059  4.81766
   6.96941  6.22482
   6.31803  5.37638
   3.20752  5.51653
   7.48941  5.15491
   3.29596  6.52669
   5.85677  6.07699
   6.10549  3.69177
   3.21919  5.99553
   6.68384  6.56874
   8.29607  4.22470
   6.57300  5.61348
   7.45443  5.15297
   5.65647  4.11119
   6.85942  3.49252
   3.05609  5.93767
   6.13427  4.66362
   5.96098  7.59415
   2.39638  3.66571
   6.59446  7.83622
   6.53958  6.73286
   7.10377  4.81328
   4.68508  5.30675
   6.67869  6.47316
   3.40871  7.82989
   4.02681  4.75059
   6.02897  4.75700
   9.00109  7.71553
   4.20931  6.06275
   7.72974  6.87662
   2.21272  6.41320
   3.62172  5.49840
   5.77946  5.64099
   3.35913  6.34367
   6.59607  6.52208
   7.65910  7.08561
   3.73229  6.49263
   6.68521  4.57953
   7.09609  3.51881
   8.91328  5.53373
   7.51090  7.29531
   4.30590  5.47670
   3.96635  6.46179
   7.95807  3.90897
   5.78112  5.04250
   6.49161  5.96421
   2.27530  5.81081
   7.15724  7.65352
   3.39462  4.58900
   4.01143  6.32767
   4.15962  5.87735
   9.03706  6.35384
   5.31344  5.25287
   4.68734  5.40210
   2.32980  5.55296
   2.08195  3.88680
   4.04416  4.80298
   2.55906  5.18803
   5.75080  7.36208
   6.75887  5.49436
   6.47903  3.54177
   3.35036  6.33698
   4.10894  6.17415
   5.89879  4.89970
   6.80307  6.46917
   1.27988  8.58166
   6.74862  5.72135
   3.23441  6.13990
   1.71524  9.10424
   2.85668  3.51391
   6.56794  5.97600
   8.37320  4.32261
   6.34595  7.79622
   4.25455  5.67532
   5.76966  5.04136
   6.54692  6.54244
   2.21297  6.11419
   5.65706  7.18359
   8.14837  4.08201
   2.66303  5.02209
   0.95487  7.38167
   6.08909  6.48562
   3.11557  6.42016
   5.97912  4.72521
   6.66043  6.20714
   3.21279  5.55423
   5.79412  5.19725
   3.51513  5.58992
   7.44183  5.08176
   6.07024  6.50492
   4.16832  6.14989
   4.08851  7.53754
   3.27344  6.24599
   3.23394  6.23274
   9.04643  7.41416
   6.73755  6.07832
   6.24641  3.64055
   3.17845  6.07814
   7.57134  7.19784
   3.23793  6.33376
   3.74505  4.56193
   3.99722  4.71601
   4.05554  6.37802
   7.72801  6.75552
   1.02975  7.83314
   5.84758  6.13959
   3.98278  3.76552
   2.38242  7.12286
   7.33836  7.51320
   2.67827  7.55297
   7.34405  3.57368
   5.92573  6.24804
   6.78879  6.14066
   2.08970  3.85796
   5.75681  5.11203
   7.22506  4.94611
   1.06160  5.63734
   6.27199  5.56228
   6.55181  9.67913
   9.06741  6.99785
   6.56226  6.63776
   3.22144  6.23810
   6.87058  5.89671
   3.38018  6.36852
   6.80513  5.87105
   7.75365  6.84420
   3.24337  6.53925
   3.10904  5.83157
   3.62256  9.69788
   0.96565  6.24279
   8.87393  8.23296
   6.75991  6.02571
   6.77451  9.64956
   6.37490  5.39479
   3.98270  6.49936
   3.33153  5.83574
   8.84964  5.30120
   3.12270  5.90011
   3.68644  6.67518
   2.98126  4.69771
   4.17811  3.92430
   6.13800  7.72648
   3.92732  4.69819
   7.24590  7.58193
   7.48913  3.64382
   5.69544  5.27420
   9.06635  6.88500
   2.28468  5.70057
   7.74915  5.68926
   1.34263  4.79781
   3.62976  5.59865
   3.51334  5.97726
   6.68831  6.26965
   3.99508  9.72869
   2.25650  5.71307
   3.15830  5.70175
   7.75758  9.40593
   6.73249  6.04275
   6.46495  6.10520
   2.94133  7.71562
   2.21103  6.57136
   7.61544  7.13389
   5.51477  6.83297
   3.29063  6.41848
   3.22557  6.18214
   7.68929  5.51276
   1.07971  8.08756
   7.72513  3.72514
   8.91255  5.53461
   2.34087  7.10706
   2.24191  6.67123
   3.27207  6.04330
   1.70273  4.22507
   0.93633  7.11939
   7.71967  6.86223
   3.75946  6.45308
   7.41810  7.42305
   7.41360  7.40620
   5.79234  5.98936
   3.53934  6.73238
   2.74717  3.53358
   6.02267  6.22822
   5.79170  5.80985
   5.78725  4.98716
   5.86796  6.27654
   3.05004  5.95771
   6.11789  9.71672
   3.65460  4.56440
   8.40242  8.99201
   5.74526  5.87574
   2.77326  7.58778
   7.76921  3.76117
   3.31157  7.82802
   7.35352  9.53494
   6.72346  6.37645
   6.70077  6.30773
   3.78806  4.61962
   2.62108  7.46888
   1.66625  4.27232
   3.72860  5.82162
   3.76740  6.58993
   6.63155  6.11877
   5.76450  7.37052
   3.33967  5.48824
   3.35279  5.99444
   8.62553  4.73099
   3.37152  4.56806
   5.34049  5.92148
   6.12410  4.60462
   7.80621  6.38572
   3.33956  3.49187
   4.24589  5.82165
   6.68591  6.33900
   3.31119  5.86757
   2.61967  5.01722
   2.20697  6.36624
   6.01191  6.48484
   6.83477  6.06108
   7.77683  5.90584
   6.54320  6.73184
   6.91533  9.62742
   4.55466  4.52448
   3.78959  4.57317
   6.73865  5.90388
   6.50976  6.30656
   7.63034  5.47037
   9.06380  6.64254
   8.46155  4.44697
   1.57764  4.38986
   8.29337  9.09599
   8.11553  4.03397
   2.34169  3.68546
   1.03751  5.72446
   6.58591  5.88135
   7.78258  6.49438
   6.78692  4.66980
   3.33648  4.63720
   4.19660  5.99990
   6.80964  6.26764
   8.47056  8.93354
   3.52048  7.82402
   5.56324  6.95743
   2.30011  6.96549
   5.31383  5.56416
   6.86464  6.36885
   8.84127  5.27292
   2.69513  7.49653
   7.74422  5.79298
   5.98114  3.78815
   1.06779  5.61226
   6.80559  6.13131
   4.21477  7.40417
   3.25919  5.57126
   5.78149  5.10616
   1.73921  4.18092
   2.79775  4.89782
   7.43159  7.41669
   8.50735  8.89161
   3.10189  5.89592
   3.27996  6.22109
   4.29433  5.23808
   8.22652  9.15054
   3.93176  9.72388
   7.94607  9.32392
   5.32321  5.16423
   6.43736  6.35470
   2.22174  6.10960
   8.87999  5.43024
   1.33797  8.68890
   6.30261  4.59031
   5.86649  6.14087
   5.74058  5.30963
   6.87401  5.78113
   4.19867  7.41750
   3.84395  7.73014
   2.46446  7.24005
   2.09565  3.86428
   5.78817  6.00492
   4.92218  9.76022
   4.54170  9.75403
   6.79386  6.42871
   9.02927  7.52191
   3.66735  6.61469
   1.54972  8.95245
   9.06043  6.56362
   8.46956  8.93298
   2.62219  5.06492
   6.39273  7.79697
   7.60925  5.34409
   5.88689  7.51276
   3.18293  5.69905
   1.24592  8.51722
   6.54058  6.44605
   0.98353  6.08031
   1.51762  8.91456
   5.84148  4.94265
   3.58189  6.42024
   6.23716  7.75673
   0.95943  7.39270
   4.09523  7.53992
   4.68471  5.22742
   7.72037  3.73307
   6.15211  3.67659
   2.49509  7.32117
   4.09326  4.92726
   7.63179  7.06769
   7.75421  5.87111
   3.68113  3.59928
   3.94248  3.74169
   6.00380  4.71504
   6.46593  6.19759
   8.73886  8.54344
   5.87623  5.99732
   1.00523  7.75547
   3.21231  5.96375
   6.56720  6.19745
   4.04399  7.59457
   7.56521  7.21183
   6.62878  4.65560
   5.94093  6.36177
   6.06283  7.67819
   2.20837  6.35884
   3.62212  4.59085
   7.02991  4.78490
   2.24895  6.86604
   7.80396  6.41683
   5.76210  5.05733
   6.59158  6.63395
   4.19413  5.89294
   6.61437  4.54694
   7.50552  7.29730
   8.18301  4.10131
   3.54233  6.03390
   6.99643  6.20580
   6.87862  6.34495
   3.81519  6.56549
   7.26093  4.90281
   7.20385  3.52791
   2.63203  5.02002
   7.81192  6.18001
   1.52011  8.91948
   3.31773  5.89503
   5.47415  6.67768
   5.69115  5.46252
   6.43043  6.61376
   4.25754  5.44081
   8.86472  8.27203
   4.68643  5.42680
   4.12904  9.73841
