   9.08719  7.34371
   3.25601  6.72043
   6.75451  6.24746
   3.27603  6.77893
   5.34310  4.87783
   3.03503  6.50983
   6.24659  5.41852
   4.50497  6.82781
   1.30341  8.70650
   6.33634  3.52406
   6.05107  3.66820
   3.55571  6.55411
   6.22788  5.61139
   6.82095  5.58736
   7.16549  3.45805
   6.69832  5.82254
   7.84227  6.64657
   6.70619  5.79802
   6.73424  7.90070
   3.33629  6.64666
   8.48946  8.97232
   6.87639  5.95755
   9.07439  6.27698
   3.98239  3.70538
   2.27872  5.50280
   1.11529  5.28174
   0.91942  6.32434
   4.57737  6.57443
   6.90948  9.64584
   3.18557  4.58916
   3.09959  6.35132
   6.74993  6.68743
   6.24959  4.49864
   1.37475  8.81036
   2.72677  4.81276
   2.37155  9.48268
   1.46498  4.45243
   5.55340  7.02391
   0.91652  6.34461
   3.23562  6.03710
   3.47118  6.83552
   4.64898  6.13019
   1.01810  5.62030
   2.19810  5.95904
   6.81788  6.48292
   4.33765  5.42029
   3.40182  7.89888
   6.30841  6.67715
   3.14978  6.36839
   3.77390  6.72161
   7.48179  5.03870
   2.60085  4.98886
   2.45118  9.50389
   6.72069  6.18389
   7.50525  3.57742
   2.30393  7.10785
   9.05570  7.63837
   7.78739  5.71892
   2.44609  7.34149
   2.36498  9.48132
   7.77125  5.78647
   3.29654  5.55776
   3.75216  7.84175
   6.60671  5.39951
   1.51553  8.98027
   3.84617  7.80559
   7.09286  4.76446
   6.75504  4.51602
   7.15075  4.69347
   4.15959  6.13847
   6.05394  4.63435
   6.77678  5.98271
   2.31383  7.13952
   3.31318  4.57023
   6.13410  6.67383
   2.31650  7.12934
   7.14731  7.72325
   6.68373  6.17868
   8.94111  8.15669
   7.83788  5.85551
   7.00655  7.81179
   2.33891  5.37072
   2.30696  9.46107
   6.54292  5.71527
   3.40021  6.43748
   2.38888  3.61030
   7.43554  9.53929
   2.80964  9.59871
   2.54393  7.49400
   7.74464  7.00078
   6.69491  6.38415
   3.01673  3.43644
   3.30105  5.35284
   3.06586  6.43487
   1.44131  4.52583
   3.59129  3.49689
   7.82524  6.63454
   8.51787  8.94153
   0.97083  7.76364
   7.83546  5.93606
   6.01387  4.67131
   3.17989  6.70349
   2.46793  5.16976
   4.11611  4.80176
   4.35735  5.45381
   9.03295  5.91481
   1.07876  5.36877
   8.76895  4.91014
   2.61896  3.51269
   3.65270  6.78507
   3.65915  5.40302
   3.01392  6.20305
   3.27316  6.75057
   7.65168  5.30154
   3.41367  6.69268
   7.36227  4.88938
   2.05926  3.79709
   2.14173  6.18630
   9.10036  7.05237
   6.54177  5.41733
   6.77458  6.11364
   6.04219  7.74067
   3.67584  5.72836
   6.10496  3.65317
   7.18391  4.75792
   4.33398  5.37505
   3.04240  5.89384
   6.22717  4.60044
   3.13229  3.43308
   3.10397  6.05981
   3.35745  5.54144
   3.84436  6.57749
   3.93467  6.60793
   8.98174  5.67029
   6.74684  6.61463
   7.39052  3.51400
   0.94649  7.62621
   6.30018  5.57474
   1.46414  4.46091
   7.39527  4.97052
   5.73598  5.98135
   6.03696  6.51715
   4.07298  6.30290
   7.33506  4.89722
   2.55608  5.00687
   6.67820  6.64000
   2.15275  5.98040
   8.54267  4.47323
   7.43720  7.49882
   2.16211  6.69736
   6.66361  6.28627
   6.84395  4.58825
   3.33262  5.40570
   3.11877  6.26177
   6.40897  3.49762
   3.44316  5.50030
   1.73026  4.10247
   6.75678  4.58002
   7.98468  3.83693
   7.42774  3.52702
   7.21082  9.59231
   3.65430  6.73975
   7.71476  5.50964
   7.38189  9.55336
   6.55119  4.54767
   4.27134  5.69029
   6.39115  5.46441
   6.00578  6.54096
   8.95204  8.12155
   2.17222  3.72048
   4.70412  5.46202
   5.85213  6.28293
   8.89832  5.30322
   7.83994  5.83224
   6.96118  6.24174
   6.32195  6.71183
   7.45031  4.98001
   5.68716  5.32236
   3.51383  5.36662
   6.28952  5.28450
   7.24623  4.79612
   3.64954  6.73216
   5.30377  5.65357
   6.61606  6.66121
   0.94375  6.12773
   7.19266  7.71264
   7.86548  6.23486
   6.54726  7.89733
   4.06797  6.28059
   3.24165  6.44596
   0.91277  7.38523
   6.09147  4.66846
   6.43735  5.31773
   7.52827  5.16288
   3.76963  7.82536
   5.45096  6.66780
   3.44990  5.72397
   6.51712  3.47161
   6.72799  5.46037
   4.31379  5.24032
   2.80549  7.71484
   1.33623  4.67666
   8.99748  5.71179
   8.19307  4.01450
   0.91805  7.37984
   4.63521  4.74537
   4.06552  6.41314
   7.76680  6.86368
   2.17506  6.52587
   7.82582  6.23121
   2.26547  5.65284
   5.84044  6.10634
   7.86207  6.60844
   6.91454  7.84717
   5.88173  6.30204
   7.91307  9.37277
   3.39006  6.09868
   2.93571  4.73512
   7.60443  5.30588
   5.76114  6.04397
   1.17640  5.06956
   7.80981  5.81626
   7.56451  7.36102
   6.88976  6.01445
   3.23810  6.50797
   9.08172  6.42303
   3.24790  4.56551
   7.04257  5.92623
   6.18210  5.46016
   3.37521  5.28759
   7.23824  4.77854
   3.07899  6.36811
   6.13556  6.57259
   5.71524  3.97558
   3.19433  5.76391
   6.91608  6.42434
   8.11814  3.94839
   6.48165  5.49258
   7.19887  4.78168
   5.32718  4.94954
   6.52130  3.46807
   3.07984  5.63719
   5.73794  5.05429
   6.31919  7.86152
   2.66208  3.49355
   6.98012  7.82628
   6.83691  6.68186
   6.74502  4.56338
   4.57437  6.58471
   6.88617  6.32283
   3.02293  7.82087
   4.33073  5.33251
   5.70374  5.26525
   9.07399  7.46620
   3.92682  6.63057
   7.86969  6.46868
   2.17417  5.96052
   3.71661  5.51944
   5.96047  6.28017
   3.18189  6.20300
   6.83414  6.42119
   7.84540  6.71193
   3.43523  6.60725
   6.24153  4.53025
   6.77780  3.43893
   8.85808  5.17546
   7.75082  6.97295
   4.15848  6.25951
   3.64102  6.76642
   7.73283  3.67919
   5.71089  5.82388
   6.57148  5.89268
   2.37236  5.35676
   7.48644  7.45624
   3.84430  4.58307
   3.70249  6.67686
   3.92365  6.41045
   9.03615  5.99892
   5.41296  6.54842
   4.55962  6.65200
   2.48574  5.11728
   2.31276  3.66176
   4.31718  5.39983
   2.80949  4.81437
   6.07608  7.76963
   6.58588  5.28216
   6.11009  3.63495
   3.17718  6.19101
   3.81581  6.62633
   5.69923  5.55463
   6.98390  6.25757
   1.16388  8.44143
   6.67012  5.50303
   3.15299  5.92143
   1.57346  9.03306
   3.16872  3.42517
   6.63246  5.85668
   8.20716  4.03539
   6.73260  7.87963
   4.05552  6.35095
   5.70433  5.83896
   6.80038  6.47170
   2.24134  5.65197
   5.96416  7.67690
   7.94853  3.82390
   2.95634  4.68748
   0.89907  7.09715
   6.41205  6.74264
   2.96507  6.16900
   5.66201  5.30264
   6.78840  6.04601
   3.36484  5.32519
   5.79131  5.91765
   3.59623  5.52666
   7.17206  4.72158
   6.39825  6.77749
   3.87398  6.66507
   3.73631  7.83601
   3.14685  6.05302
   3.12017  6.01962
   9.10346  7.13362
   6.80226  5.87020
   5.85801  3.84156
   3.13045  5.83084
   7.78807  6.85179
   3.09003  6.12997
   4.19348  4.83143
   4.32822  5.26355
   3.73464  6.76570
   7.84455  6.33468
   0.94982  7.59631
   6.13891  6.63924
   4.37884  4.12220
   2.18420  6.75965
   7.63027  7.25532
   2.38005  7.30435
   7.05001  3.44504
   6.22811  6.66086
   6.86579  5.91126
   2.32018  3.63738
   5.73106  5.90767
   6.90415  4.64533
   1.10923  5.27755
   6.24275  5.66666
   6.68086  9.68036
   9.10294  6.68027
   6.83528  6.56593
   3.10843  6.01948
   6.84224  5.62399
   3.19055  6.24149
   6.77736  5.62611
   7.88465  6.43032
   3.03361  6.35582
   3.16515  5.55077
