   5.03224  5.64156
   4.42276  5.83858
   5.72316  4.89708
   4.34170  6.00401
   5.15368  4.66149
   4.31279  5.93316
   5.92129  5.52834
   4.85098  4.81181
   4.97979  5.67810
   5.09886  5.58962
   5.10555  5.64885
   4.28124  4.74066
   5.95772  5.43195
   5.69414  5.58185
   5.08443  5.55556
   5.75878  5.06348
   5.21274  5.61907
   5.73915  5.08476
   5.20471  6.05789
   4.52756  5.28887
   5.01682  5.62443
   5.59916  5.23302
   5.03920  5.20740
   4.86955  4.71868
   4.74737  5.65006
   4.94615  4.90844
   4.96128  5.46113
   4.86227  5.80721
   5.00590  5.06925
   4.68501  4.99074
   4.47361  5.38636
   5.53901  5.72843
   5.47707  6.17031
   4.98125  5.63416
   4.66773  5.93436
   4.99057  5.62958
   4.92942  5.95657
   5.12593  5.45522
   4.95998  5.61611
   4.25992  4.97041
   4.37646  6.01203
   4.85501  4.79412
   4.94027  6.09040
   4.64098  4.54346
   5.50484  5.28344
   4.62347  5.63317
   4.84605  5.53475
   5.43797  5.17294
   4.46733  5.19391
   4.52460  5.75621
   5.32607  5.97411
   4.73771  5.19069
   4.99033  4.91304
   5.79839  4.89296
   5.13394  4.43383
   4.81148  5.38367
   5.03266  5.84416
   5.23492  5.51911
   4.81118  5.08391
   4.98998  5.76894
   5.32853  4.64097
   4.31813  5.39077
   4.85552  5.50411
   5.76012  5.55727
   4.98150  5.85196
   4.84822  5.70541
   5.46315  4.53649
   5.38155  5.99673
   5.41670  6.19275
   4.54161  4.87861
   5.32318  5.38008
   5.71496  5.00814
   4.80742  5.54332
   4.61172  4.74489
   5.49559  5.85382
   4.81230  5.30143
   5.17242  5.08631
   5.85369  4.89275
   5.02499  5.60129
   5.29355  6.00896
   5.17392  5.69566
   4.74967  5.56408
   4.98993  5.69452
   5.83159  5.15355
   4.20974  4.78677
   4.92207  5.08410
   5.00828  5.60739
   4.99111  6.05581
   4.80558  5.74408
   5.19553  5.51340
   5.71989  4.84509
   4.91456  5.43794
   4.14069  5.73821
   4.42759  5.68297
   4.91339  4.54539
   4.89675  5.73483
   5.22020  4.99180
   5.01706  5.60222
   4.97058  4.99948
   5.22871  5.53379
   5.32888  5.20800
   4.33938  5.96893
   4.74396  5.15510
   4.65341  5.10064
   4.49463  6.07824
   5.04580  5.73751
   4.93668  6.10008
   5.07525  6.20272
   4.91993  5.51716
   4.48121  5.84614
   4.15161  5.49658
   4.40585  5.63685
   4.39340  5.91087
   5.33720  6.08234
   4.54058  5.32310
   5.35919  6.06664
   4.92266  5.78230
   4.78449  5.36433
   5.03302  5.22828
   5.75384  5.47488
   5.72534  4.94768
   5.15199  5.75073
   4.05525  5.31893
   5.15949  4.50493
