   9.15650  6.91516
   2.90115  6.43110
   6.90083  5.90966
   2.89488  6.51025
   5.44128  6.77101
   2.83213  6.06592
   6.14900  5.66491
   4.08662  7.71817
   1.13516  8.51903
   5.78643  3.81163
   5.48931  4.25975
   3.15962  6.48185
   6.26706  5.82042
   6.57357  5.24691
   6.70758  3.34972
   6.62742  5.53377
   7.93149  5.97359
   6.61770  5.50599
   7.29135  7.77857
   2.98220  6.40448
   8.67719  8.83721
   6.82761  5.54408
   9.05925  5.75662
   4.54654  4.35813
   2.55870  4.87009
   1.22843  4.77324
   0.93044  5.80638
   4.19370  7.62220
   7.11711  9.63794
   3.84838  4.50982
   2.95002  5.92927
   7.09102  6.39011
   5.62942  5.12516
   1.19885  8.64337
   3.25921  4.42458
   2.15141  9.44515
   1.68272  4.02220
   5.99348  7.79998
   0.92579  5.82788
   3.20519  5.69059
   3.01508  6.71640
   4.31014  7.42908
   1.09369  5.10085
   2.33044  5.27224
   7.05421  6.11999
   4.05732  6.57046
   2.83246  7.84004
   6.78462  6.74013
   2.97641  5.97659
   3.26695  6.86777
   7.04083  4.53472
   3.07047  4.51785
   2.22965  9.47052
   6.84650  5.86715
   7.09113  3.37077
   2.05953  6.52076
   9.14629  7.25372
   7.57843  5.05229
   2.11686  6.82839
   2.14513  9.44350
   7.58195  5.11467
   3.53105  5.30380
   3.17903  7.96907
   6.30548  5.26120
   1.32773  8.84681
   3.27965  7.99031
   6.51117  4.46608
   6.07402  4.50116
   6.57084  4.38489
   3.69916  6.78792
   5.62449  5.56854
   6.77240  5.62961
   2.05945  6.56011
   3.99352  4.60595
   6.65042  6.91538
   2.06417  6.54834
   7.62741  7.40747
   6.82073  5.88848
   9.06948  7.86220
   7.67442  5.17275
   7.52074  7.56370
   2.66436  4.76685
   2.08740  9.41957
   6.46900  5.56504
   3.10677  6.22445
   2.78456  3.37924
   7.65562  9.51203
   2.59438  9.58198
   2.16312  7.03737
   7.95168  6.38727
   6.92917  6.09544
   3.49822  3.38859
   3.65780  5.15014
   2.88742  6.00053
   1.65304  4.08378
   4.13418  3.73025
   7.91268  5.96178
   8.70336  8.80037
   0.87012  7.39792
   7.69695  5.24806
   5.63733  5.66077
   2.85484  6.36356
   2.86825  4.62656
   4.30695  5.94678
   4.05828  6.62088
   8.98545  5.39018
   1.18038  4.85892
   8.61467  4.43138
   3.04761  3.34184
   3.16046  6.81714
   3.82910  5.53867
   2.96172  5.72882
   2.90245  6.47638
   7.30647  4.71126
   3.01809  6.51359
   6.86438  4.45258
   2.39911  3.49222
   2.20001  5.48903
   9.14810  6.58724
   6.27671  5.33358
   6.84366  5.75930
   6.59679  8.00019
   3.62485  5.79640
   5.53676  4.18235
   6.62138  4.41882
   4.07369  6.54153
   3.14650  5.43965
   5.65869  5.24540
   3.62800  3.42861
   3.10215  5.63250
   3.58222  5.33822
   3.35263  6.79615
   3.41823  6.92663
   8.90984  5.14626
   7.06133  6.31098
   6.96355  3.34081
   0.85617  7.23864
   6.26901  5.70523
   1.68167  4.02908
   6.92090  4.50484
   6.17618  6.81585
   6.54140  6.87237
   3.59210  6.81169
   6.83240  4.46725
   3.01208  4.51951
   7.02503  6.38668
   2.27689  5.28918
   8.32682  4.03971
   7.82307  7.04785
   2.05693  6.03014
   6.86303  6.01457
   6.18552  4.48651
   3.64939  5.21439
   3.00721  5.84585
   5.86583  3.73098
   3.66113  5.38021
   2.00774  3.72655
   6.08481  4.55003
   7.65200  3.52121
   7.00600  3.34380
   7.42751  9.57463
   3.17263  6.77073
   7.43587  4.87669
   7.60157  9.52859
   5.86509  4.73274
   3.91079  6.61921
   6.23203  5.52173
   6.51973  6.93174
   9.07778  7.82058
   2.53159  3.44046
   4.45987  7.13065
   6.34031  6.89416
   8.78883  4.79547
   7.66950  5.15116
   7.03946  5.78144
   6.80308  6.76361
   6.99016  4.49704
   5.91612  6.48070
   3.78705  5.35317
   6.07391  5.53037
   6.70461  4.42218
   3.17101  6.75825
   5.58028  7.22048
   6.99116  6.45590
   0.97217  5.60260
   7.66240  7.37966
   7.82264  5.53735
   7.11971  7.86347
   3.59297  6.78509
   3.00177  6.11808
   0.84085  6.96342
   5.65018  5.52450
   6.15616  5.37293
   7.12552  4.62189
   3.19689  7.96350
   5.84959  7.65458
   3.52171  5.56586
   5.98317  3.63605
   6.42776  5.20883
   4.12304  6.44561
   2.33589  7.38173
   1.52085  4.22043
   8.93057  5.18924
   7.90042  3.65602
   0.84581  6.95564
   4.58781  6.66569
   3.56404  6.90119
   7.93147  6.22537
   2.12179  5.84354
   7.78294  5.53638
   2.49952  4.99872
   6.29340  6.76112
   7.93747  5.93025
   7.44605  7.64094
   6.36985  6.87096
   8.12865  9.31491
   3.26624  5.86418
   3.52871  4.45870
   7.25226  4.72248
   6.21231  6.82650
   1.31252  4.57683
   7.63244  5.13864
   7.89557  6.85015
   6.86865  5.59169
   2.97231  6.18337
   9.07902  5.90693
   3.92259  4.54274
   6.93878  5.42928
   6.15707  5.77599
   3.75077  5.16598
   6.69185  4.41201
   2.92765  5.93571
   6.63092  6.81341
   5.27688  5.30259
   3.33451  5.40814
   7.09510  5.99891
   7.81045  3.60443
   6.29292  5.44654
   6.64375  4.43039
   5.44900  6.82928
   5.98860  3.62966
   3.31819  5.23023
   5.80353  6.28528
   6.89514  7.94777
   3.09559  3.33530
   7.49979  7.59082
   7.14871  6.32900
   6.06918  4.54724
   4.18906  7.62579
   7.02635  5.90724
   2.50306  7.58561
   4.09012  6.51554
   5.89834  6.42698
   9.15253  7.05444
   3.40764  6.93966
   7.90102  5.77930
   2.30528  5.27184
   3.77299  5.68550
   6.42912  6.74716
   3.08021  5.82265
   7.03737  6.04301
   7.95402  6.04570
   3.06216  6.43680
   5.63674  5.16590
   6.27066  3.47168
   8.73402  4.67500
   7.94915  6.35388
   3.67342  6.88856
   3.15632  6.78676
   7.35568  3.41803
   6.11578  6.73909
   6.59408  5.69802
   2.70692  4.76042
   7.85361  6.98380
   4.37523  5.35479
   3.22342  6.75047
   3.45202  6.72326
   8.99575  5.47130
   5.79102  7.61509
   4.16712  7.65419
   2.90218  4.58883
   2.69837  3.41002
   4.05232  6.52564
   3.36060  4.45856
   6.63434  8.00488
   6.21936  5.19761
   5.54673  4.14892
   3.08328  5.80744
   3.31987  6.81432
   6.02043  6.58270
   7.06387  5.78632
   1.01477  8.20168
   6.41224  5.28597
   3.21403  5.52659
   1.38097  8.90981
   3.66642  3.43539
   6.60734  5.61438
   7.91693  3.67260
   7.28969  7.75570
   3.56768  6.83213
   6.11421  6.76004
   7.03752  6.11879
   2.47326  4.99543
   6.50785  7.99479
   7.60794  3.51317
   3.56164  4.43390
   0.84810  6.63764
   6.87627  6.71332
   2.94216  5.67079
   5.89200  6.51380
   6.81573  5.68345
   3.72082  5.18309
   6.20589  6.68288
   3.72136  5.55255
   6.60119  4.39654
   6.87522  6.76314
   3.35779  6.91542
   3.16182  7.95437
   3.13626  5.65030
   3.13568  5.60233
   9.15681  6.67954
   6.72518  5.50674
   5.32842  4.81613
   3.24894  5.42944
   7.94596  6.20932
   3.05480  5.69416
   4.30422  6.08746
   4.12008  6.47986
   3.22731  6.87438
   7.83472  5.64043
   0.86056  7.20213
   6.64766  6.87583
   4.71269  5.71229
   2.05746  6.10185
   7.92399  6.70892
   2.07311  6.77039
   6.57625  3.37383
   6.72121  6.80362
   6.79389  5.50615
   2.70403  3.39101
   6.15456  6.76821
   6.26468  4.48715
   1.22157  4.77122
   6.30607  5.84351
   6.87489  9.67847
   9.12138  6.18243
   7.10151  6.20062
   3.12729  5.59557
   6.61140  5.26414
   3.06620  5.86779
   6.56323  5.30749
   7.90291  5.73783
   2.90126  5.89874
   3.43653  5.20804
   3.32177  9.70356
   1.02363  5.36130
   9.09283  7.73238
   6.68563  5.44813
   7.12101  9.63911
   6.15092  5.69168
   3.15187  6.84923
   3.50390  5.42354
   8.62564  4.46542
   3.38262  5.26057
   2.95983  6.55424
   4.06352  4.59724
   4.63860  6.39297
   7.08752  7.88348
   4.15293  6.37567
   7.88861  6.84291
   6.75129  3.36376
   6.22967  6.87030
   9.10451  6.05219
   2.77466  4.68066
   7.26094  4.66452
   1.67497  4.03754
   3.69327  5.70866
   3.39501  5.71229
   6.87301  5.70802
   3.75532  9.74553
   2.73434  4.68323
   3.57219  5.18516
   8.12697  9.31580
   6.69285  5.48573
   6.70824  5.82693
   2.19391  7.12074
   2.21526  5.43188
   7.94633  6.11633
   6.29409  7.96520
   3.00513  5.82360
   3.17535  5.55232
   7.10357  4.55580
   0.88005  7.53927
   7.05997  3.34051
   8.73317  4.67539
   2.03562  6.07266
   2.18675  5.54266
   3.30786  5.49046
   2.18781  3.60469
   0.86547  6.32392
   7.88556  5.76414
   3.08939  6.43956
   7.94144  6.55566
   7.93205  6.53444
   6.57011  6.88921
   2.87944  6.42193
   3.53086  3.38752
   6.74824  6.60625
   6.50432  6.79047
   6.08244  6.74265
   6.70022  6.93783
   3.29778  5.23886
   6.38102  9.73084
   4.33661  5.91536
   8.72457  8.75745
   6.50688  6.92392
   2.12156  6.85974
   7.11396  3.35470
   2.42922  7.50917
   7.72814  9.48761
   6.96693  5.76990
   6.90666  5.72943
   4.25315  6.16231
   2.06620  6.63244
   2.13777  3.63719
   3.49852  5.92150
   3.02704  6.58489
   6.73658  5.64304
   6.65366  7.99434
   3.80735  5.31357
   3.36723  5.53933
   8.27766  3.98377
   4.38150  5.29188
   5.96810  7.78263
   5.77047  6.31119
   7.69730  5.24244
   4.23972  3.82954
   3.50729  6.87686
   6.92741  5.77227
   3.47159  5.41942
   3.50439  4.39972
   2.32623  5.22539
   6.84084  6.84556
   6.74109  5.40547
   7.40307  4.82390
   7.14942  6.32377
   7.27201  9.60982
   4.39737  7.28114
   4.28053  6.16739
   6.57173  5.38948
   6.86664  5.93644
   7.00888  4.54625
   9.06684  5.78370
   8.04086  3.76339
   2.01437  3.72118
   8.62702  8.89861
   7.56597  3.48311
   3.02421  3.33149
   1.18049  4.85551
   6.52689  5.53888
   7.73605  5.35347
   5.71718  4.98908
   4.34602  5.24083
   3.42070  6.87263
   6.90738  5.59280
   8.78159  8.67885
   2.59357  7.66982
   6.37123  7.97242
   2.07586  5.89012
   5.87020  7.69958
   7.00962  5.63809
   8.61173  4.44057
   2.10273  6.69982
   7.30668  4.74265
   5.29535  5.84559
   1.23246  4.74765
   6.79146  5.48398
   3.31977  7.99489
   3.72094  5.23940
   6.15336  6.72367
   2.23759  3.57502
   3.78067  4.48357
   7.94759  6.54230
   8.81306  8.62197
   3.37679  5.24063
   3.15854  5.63515
   3.78597  6.85110
   8.56622  8.97242
   3.68005  9.73911
   8.30583  9.20592
   5.77852  7.57954
   6.88960  6.07001
   2.48509  4.99275
   8.67907  4.57809
   1.06039  8.34771
   5.69398  5.99991
   6.65746  6.83872
   6.26033  6.77793
   6.51139  5.19476
   3.29822  7.98577
   2.89361  7.86889
   2.05892  6.27398
   2.71388  3.39678
   6.57293  6.90771
   4.90158  9.78927
   4.42298  9.78072
   7.02993  5.75502
   9.15499  6.81024
   2.98182  6.46523
   1.23542  8.70429
   9.05178  5.69819
   8.78097  8.67800
   3.49174  4.42838
   7.33165  7.71420
   6.92650  4.47238
   6.80867  7.96174
   3.58452  5.20776
   0.98937  8.11454
   6.97176  6.02990
   1.06742  5.19811
   1.20743  8.65275
   6.05424  6.66299
   3.07052  6.15649
   7.18760  7.81581
   0.85058  6.64942
   3.17067  7.96415
   4.21387  7.60618
   7.05121  3.34794
   5.28709  5.14391
   2.04373  6.39003
   3.96402  6.56031
   7.92567  6.02930
   7.35890  4.80072
   4.61500  4.55334
   4.71829  5.55775
   5.87902  6.47853
   6.77991  5.89744
   8.99944  8.14967
   6.60826  6.72101
   0.84868  7.10581
   3.36035  5.38063
   6.79124  5.77632
   3.11102  7.95369
   7.94823  6.22907
   5.65650  5.32523
   6.76587  6.86728
   7.00831  7.91437
   2.33174  5.21846
   4.33357  5.85329
   5.97303  4.62853
   2.08773  5.76357
   7.71250  5.27312
   6.12304  6.77001
   7.10836  6.16403
   3.45794  6.80401
   5.60782  5.31428
   7.94647  6.35815
   7.65647  3.52391
   3.34884  5.78501
   6.93662  5.39376
   6.99620  5.60479
   3.05478  6.63395
   6.29829  4.43080
   6.40679  3.41104
   3.52036  4.41004
   7.58906  5.04996
   1.20987  8.65956
   3.44847  5.44167
   6.22924  7.93502
   6.31896  6.89244
   7.04776  6.33383
