   8.18888  8.73598
   3.14096  5.13148
   6.59296  5.27182
   3.10397  5.11736
   7.83817  4.43154
   3.43219  4.97227
   6.34276  5.99191
   2.51210  4.17071
   2.51114  9.24784
   8.28523  4.96135
   8.17493  4.78464
   3.03095  5.54034
   6.43680  5.92247
   6.03554  5.43689
   8.55418  5.58052
   6.30319  5.36923
   5.58485  6.32569
   6.27799  5.36787
   6.39221  3.97012
   3.11413  5.26293
   7.23881  9.34750
   6.27978  5.18645
   8.46910  8.28939
   1.83469  4.80717
   3.78291  7.24069
   1.35411  7.75648
   1.53666  8.30995
   2.46014  4.17010
   5.93924  9.59871
   3.07606  7.09948
   3.45495  5.08759
   6.84111  5.14325
   7.27491  6.82672
   2.60140  9.28666
   3.26309  7.28614
   3.56435  9.54101
   1.25094  7.10982
   7.41751  4.11381
   1.53826  8.31844
   3.56831  5.27769
   2.94413  5.26933
   2.35510  4.27032
   1.38587  7.94810
   4.11085  6.89380
   6.69116  5.14915
   2.65061  6.31986
   3.46854  3.95770
   7.12716  5.56888
   3.40072  5.14066
   2.79098  5.56978
   6.55883  7.32660
   3.44657  7.27143
   3.63240  9.54651
   6.57022  5.31665
   8.62843  5.94278
   4.54425  5.35972
   8.08748  8.84865
   6.07572  7.14731
   4.44363  4.78309
   3.55777  9.54099
   5.99262  7.01922
   3.89982  5.50029
   3.17287  3.94767
   6.08848  5.71998
   2.76402  9.35092
   3.10156  3.94872
   6.69879  7.16919
   7.06078  7.09021
   6.86307  7.25981
   2.74059  6.05843
   7.23709  6.72574
   6.38003  5.27062
   4.54462  5.31079
   3.04714  7.04084
   7.25595  5.64009
   4.54073  5.29466
   6.02201  4.16529
   6.58882  5.35979
   7.84752  9.04327
   6.01790  7.12973
   6.14835  4.07414
   3.70064  7.26774
   3.51259  9.53305
   6.31105  5.54052
   3.19078  5.41934
   1.34301  6.01335
   6.29129  9.56218
   3.87367  9.58600
   4.35120  4.55213
   5.46123  5.63343
   6.72001  5.32054
   1.49816  5.43384
   3.97147  5.77873
   3.43928  5.02931
   1.27861  7.19519
   1.68835  5.00193
   5.57444  6.24543
   7.27101  9.33586
   1.98137  8.89723
   5.94835  7.03098
   7.23055  6.70296
   3.21021  5.05415
   3.58209  7.26840
   2.75028  6.61692
   2.59933  6.27474
   8.55333  8.10964
   1.34538  7.79982
   8.71705  7.48769
   1.39061  5.77435
   2.84494  5.45049
   3.73631  5.90448
   3.63835  5.03525
   3.11610  5.13261
   6.37723  7.32401
   3.04164  5.32003
   6.68219  7.31489
   1.28061  6.33921
   4.19603  6.82673
   8.27214  8.62210
   6.13372  5.73030
   6.48324  5.26084
   6.98864  3.96094
   3.55885  5.78410
   8.20049  4.87130
   6.76740  7.24776
   2.65692  6.33968
   3.85089  5.16058
   7.10348  6.82506
   1.53340  5.34533
   3.65532  5.14644
   3.87053  5.54743
   2.81789  5.72388
   2.71999  5.70903
   8.58333  7.98530
   6.81184  5.18328
   8.61238  5.77864
   1.91921  8.84494
   6.36389  5.84619
   1.25626  7.12165
   6.57917  7.28373
   7.35565  6.09460
   7.25341  5.79464
   2.75922  5.96232
   6.64420  7.28137
   3.43060  7.30850
   6.87284  5.25006
   4.07071  7.01792
   8.74230  7.13373
   5.68131  4.51070
   4.43362  6.27068
   6.67532  5.37449
   6.93131  7.11613
   3.94596  5.69605
   3.49550  5.12628
   8.31181  5.00444
   3.83967  5.63612
   1.25306  6.74912
   6.93489  7.07260
   8.72106  6.40361
   8.62101  5.81475
   6.13577  9.58172
   2.86512  5.49269
   6.20083  7.21870
   6.25385  9.56765
   7.01739  6.98338
   2.76736  6.27289
   6.24835  5.80521
   7.30004  5.76791
   7.86731  9.03017
   1.29821  6.21591
   2.26570  4.29995
   7.33338  5.94559
   8.65597  7.76324
   6.04094  7.16121
   6.41496  5.04852
   7.13661  5.53170
   6.61868  7.33843
   7.29554  6.38334
   3.84456  5.82426
   6.29303  6.07340
   6.74481  7.27398
   2.87201  5.49623
   7.71334  4.30033
   6.92432  5.30733
   1.50397  8.22037
   5.95472  4.19868
   5.78428  6.80301
   6.57755  3.95357
   2.78110  5.98039
   3.28455  5.23048
   1.81474  8.75091
   7.13024  6.75138
   6.18142  5.91730
   6.42356  7.26994
   3.14589  3.96175
   7.52957  4.19152
   3.68646  5.53134
   8.35064  5.08749
   6.03448  5.60803
   2.67835  6.39982
   4.05086  4.19991
   1.26039  7.30367
   8.59161  8.00172
   8.74703  6.63872
   1.82956  8.75070
   2.14814  4.42250
   2.69678  5.86982
   5.48823  5.79274
   4.39016  6.33240
   5.74150  6.64652
   3.92716  7.09004
   7.23840  6.08163
   5.61505  6.45189
   6.23762  4.03243
   7.30259  5.94664
   6.66998  9.49942
   3.42886  5.44868
   3.26373  7.17004
   6.31427  7.23694
   7.34156  6.07275
   1.31123  7.60823
   6.01519  7.09407
   5.53048  4.82836
   6.31441  5.16153
   3.25254  5.20770
   8.42355  8.35924
   3.03717  7.07587
   6.08381  5.11527
   6.41250  6.04100
   3.93007  5.89415
   6.76990  7.27875
   3.46412  5.06118
   7.19602  5.73383
   8.03347  4.59971
   3.82248  5.30588
   6.57280  5.05227
   8.73667  6.55819
   6.20283  5.70185
   6.73535  7.24379
   7.81367  4.37539
   8.35207  5.08289
   4.01089  5.37998
   7.29533  6.48304
   6.77239  3.94878
   1.39883  5.71890
   6.17019  4.05960
   6.76662  5.04607
   6.96658  7.07298
   2.46103  4.17288
   6.54017  5.10945
   3.81886  4.06099
   2.65914  6.35610
   7.26714  6.41680
   8.14178  8.78381
   2.71461  5.68628
   5.67485  6.59635
   4.08278  6.97132
   3.65191  5.88838
   7.18134  5.98299
   3.48333  5.20432
   6.64375  5.14702
   5.56852  6.30204
   3.07127  5.39115
   7.22211  6.82963
   8.43776  5.28668
   8.67221  7.68164
   5.46618  5.67248
   2.66521  5.95928
   2.86120  5.46044
   8.67663  6.15158
   7.32967  6.17798
   6.43347  5.49205
   3.72364  7.22050
   5.61604  4.61676
   2.79390  6.78551
   2.86556  5.57574
   2.85737  5.87431
   8.51508  8.15963
   7.53759  4.15110
   2.47895  4.15895
   3.52535  7.29620
   1.33575  6.12239
   2.70343  6.35503
   3.32784  7.21121
   6.95252  3.94672
   6.09133  5.90823
   8.19927  4.82996
   3.49545  5.20056
   2.81152  5.67249
   7.26513  6.31245
   6.40165  5.02358
   2.32025  9.14904
   6.09061  5.56940
   3.72480  5.21916
   2.83335  9.37008
   1.54359  5.29389
   6.37153  5.42869
   8.74347  6.66903
   6.42181  3.98624
   2.74964  5.92745
   7.35092  6.15994
   6.69890  5.17314
   3.89553  7.15292
   7.05725  3.97941
   8.70708  6.39373
   3.18649  7.18782
   1.73538  8.63915
   7.09314  5.44373
   3.71807  5.00703
   7.36665  6.35126
   6.42173  5.25197
   3.93806  5.82761
   7.20950  6.18255
   3.73071  5.75213
   6.82532  7.26064
   7.11815  5.42405
   2.74199  5.64983
   3.17112  3.96172
   3.62348  5.18711
   3.67265  5.16888
   8.26497  8.65202
   6.26854  5.26862
   8.10254  4.73520
   3.81965  5.23592
   5.49796  5.91921
   3.61531  5.12004
   2.63575  6.53901
   2.64829  6.37440
   2.79757  5.51130
   5.70845  6.61145
   1.92941  8.83533
   7.23271  5.67287
   2.00168  4.59622
   4.46621  6.11640
   5.47795  5.06170
   4.52540  5.03414
   8.52068  5.49479
   7.17484  5.62519
   6.25078  5.20775
   1.32587  6.06571
   7.32702  6.14348
   6.83689  7.12200
   1.34036  7.74703
   6.45771  5.89180
   5.81003  9.61307
   8.38221  8.46667
   6.71852  5.09974
   3.68317  5.15888
   6.04283  5.39481
   3.45018  5.20921
   6.09281  5.41106
   5.70779  6.69630
   3.51741  5.01636
   3.99543  5.48137
   4.29154  9.62027
   1.44511  8.09638
   7.90456  9.00247
   6.21566  5.29131
   5.94576  9.60129
   6.35912  6.00264
   2.83230  5.41874
   3.79819  5.46304
   8.70083  7.52393
   3.96210  5.39305
   3.04503  5.22035
   2.88774  7.03143
   2.09677  4.48232
   6.60061  3.94625
   2.69777  6.43969
   5.54491  4.80005
   8.55842  5.67338
   7.36940  6.02453
   8.40670  8.41548
   3.62703  7.27777
   6.43035  7.34385
   1.25747  7.13132
   3.62924  5.80099
   3.55425  5.49016
   6.42905  5.20254
   4.49623  9.63214
   3.60222  7.32009
