   5.02584  5.15244
   4.56256  5.60905
   5.79560  4.81134
   4.49217  5.83899
   5.21398  4.28260
   4.46795  5.77248
   5.79004  5.48974
   4.79939  4.39218
   4.98417  5.19872
   5.08182  5.09712
   5.08392  5.17099
   4.16707  4.66466
   5.84619  5.42163
   5.56783  5.40487
   5.07171  5.05387
   5.77407  4.98218
   5.17162  5.16301
   5.74988  4.98813
   5.14651  5.74474
   4.54339  4.96660
   5.01363  5.13114
   5.58133  5.01325
   5.04351  4.68941
   4.81976  4.31777
   4.80029  5.21555
   4.92928  4.44478
   4.96457  4.94089
   4.89894  5.38400
   5.00716  4.57042
   4.62070  4.60652
   4.52581  5.09639
   5.41454  5.46059
   5.36207  5.96856
   4.98490  5.14319
   4.75963  5.61338
   4.99238  5.13751
   4.94993  5.58116
   5.11513  4.94951
   4.96738  5.12088
   4.21204  4.88790
   4.52277  5.83315
   4.80369  4.37766
   4.95742  5.77005
   4.51554  4.27634
   5.48573  4.98611
   4.70106  5.25516
   4.86767  5.04393
   5.45886  4.83981
   4.46330  4.92887
   4.63959  5.45572
   5.23546  5.66410
   4.71482  4.74410
   4.98732  4.44645
   5.86319  4.85380
   5.18871  4.11186
   4.81920  4.89346
   5.02368  5.42134
   5.20248  5.05579
   4.77689  4.62032
   4.99253  5.31829
   5.44200  4.33831
   4.39691  5.21534
   4.87290  5.00721
   5.63136  5.42390
   4.98662  5.43220
   4.88326  5.25174
   5.60691  4.32611
   5.27781  5.71408
   5.31430  5.97856
   4.44629  4.61036
   5.30361  4.95406
   5.75406  4.90458
   4.83614  5.06648
   4.49798  4.45511
   5.36954  5.58397
   4.80844  4.81260
   5.20410  4.61593
   5.91187  4.88367
   5.02059  5.10273
   5.21135  5.70042
   5.13444  5.24437
   4.79108  5.11280
   4.99219  5.21991
   5.80827  5.10689
   4.11408  4.74953
   4.90647  4.58903
   5.00679  5.11016
   4.99369  5.72075
   4.85345  5.31309
   5.16993  5.03392
   5.80752  4.76204
   4.92061  4.92249
   4.29933  5.65499
   4.55233  5.43047
   4.87719  4.18463
   4.92186  5.28096
   5.27168  4.55763
   5.01404  5.10386
   4.96293  4.51390
   5.19517  5.06982
   5.34753  4.79703
   4.49126  5.80022
   4.71465  4.70982
   4.61029  4.71587
   4.62046  5.86444
   5.03469  5.27624
   4.95480  5.78399
   5.05486  5.92844
   4.93000  5.00864
   4.61138  5.58677
   4.27431  5.42121
   4.52725  5.39488
   4.53944  5.70803
   5.24590  5.81204
   4.56412  4.98844
   5.26224  5.79814
   4.94269  5.33965
   4.79115  4.88497
   5.03612  4.70833
   5.64368  5.34236
   5.78218  4.85809
   5.11425  5.31094
   4.13770  5.31518
   5.22458  4.16987
   5.22943  5.19295
   4.69924  5.18992
   4.48763  5.37189
   5.60241  4.42925
   4.91537  4.85905
   4.43748  5.00166
   4.36569  5.18401
   4.48504  4.71897
   4.64236  5.54435
   5.06516  4.44567
   5.43058  5.10210
   5.06661  5.13750
   4.97128  4.80477
   5.78886  5.34893
   4.95201  5.17999
   5.24084  4.95649
   5.31474  5.38370
   5.37820  4.97191
   4.43455  4.62001
   5.22794  5.10267
   4.78424  5.36062
   5.45424  4.97957
   4.81434  5.24966
   5.04862  5.11526
   5.17109  4.86712
   4.83211  5.35442
   5.91564  4.83399
   5.31112  4.76950
   4.37003  5.48840
   4.45388  4.95339
   5.07862  5.21387
   4.33947  5.21499
   4.94609  5.09619
   5.44325  4.51344
   5.06434  4.90353
   5.06683  5.09984
   5.00588  5.10995
   4.63166  5.20054
   5.22219  4.93852
   5.00643  5.19457
   5.48202  4.49148
   4.28421  4.49076
   5.71173  5.31855
   5.35170  5.53670
   5.02043  5.17947
   4.94089  5.24695
   4.90009  5.55647
   5.32544  5.38090
   5.03962  5.20253
   5.24363  5.91079
   5.46499  5.28243
   5.39183  5.03094
   5.28742  5.94777
   5.40868  4.73190
   4.33239  5.42398
   5.81656  5.59962
   5.22926  5.46736
   4.62356  5.13029
   5.10862  4.91820
   5.47087  4.91412
   4.94279  4.47366
   5.14067  5.17357
   5.18749  5.06625
   5.13624  4.96710
   4.33289  4.56131
   4.37208  4.79695
   4.97135  5.74643
   5.65904  4.41633
   5.70688  5.51195
   5.28257  4.72018
   4.82122  4.59099
   5.18055  4.45914
   4.18873  5.10041
   5.08583  4.93091
   5.60768  5.46889
   4.67897  4.99475
   4.86129  5.31026
   4.94155  5.94331
   5.03613  5.32899
   5.05468  5.48948
   4.96968  4.81928
   4.88133  4.75028
   4.66797  5.23808
   5.32520  4.40664
   4.58960  4.30579
   5.51164  4.22622
   4.56234  4.35677
   5.65412  4.54624
   5.19195  5.71681
   5.13195  5.28837
   5.34946  5.03571
   5.00909  5.16650
   4.02917  4.99554
   4.46422  4.37884
