   8.75033  3.88015
   3.36065  6.84173
   6.91507  6.10670
   3.46156  6.88815
   8.40855  6.59026
   3.02926  6.63749
   6.12703  5.66706
   1.67826  5.55630
   0.61632  6.28291
   7.80045  8.03805
   8.05807  7.73579
   3.47605  6.65664
   6.27019  5.85655
   6.72155  5.32022
   6.62521  8.50193
   6.66259  5.53539
   6.00749  7.39213
   6.65510  5.50773
   7.02969  3.94403
   3.33204  6.74373
   9.39542  7.11708
   6.92622  5.71122
   7.95419  3.10196
   1.90101  7.65265
   2.70519  7.36484
   3.03751  2.83038
   1.99952  3.12748
   1.61650  5.80504
   8.36891  9.45254
   2.36975  5.58008
   2.98791  6.32867
   6.68728  6.80607
   7.38512  5.00604
   0.60325  6.59293
   2.25191  6.46021
   1.01578  8.90820
   4.11615  3.22887
   8.29822  5.44042
   1.97867  3.13909
   3.14980  5.78448
   3.76516  6.80466
   1.60007  6.00288
   2.62517  2.86586
   3.08701  7.55226
   6.91443  6.51830
   3.68467  4.54231
   2.81621  4.01182
   6.13098  6.62931
   3.02270  6.33320
   4.10802  6.39011
   7.64332  6.87344
   2.31263  6.65110
   1.06908  8.98118
   6.87636  6.00416
   6.07692  8.37856
   4.48032  6.41293
   8.93320  4.21224
   7.09006  7.50749
   4.59806  5.29828
   1.01211  8.90354
   7.08881  7.47453
   3.46563  5.29773
   2.36753  4.30845
   6.36760  5.22215
   0.60482  7.14648
   2.24898  4.42203
   7.69755  5.98195
   7.67762  5.60262
   7.77561  6.26905
   4.30858  5.36302
   7.06220  4.74912
   6.83394  5.71244
   4.51438  6.27023
   2.46817  5.36673
   5.76551  6.11638
   4.49720  6.33981
   6.21446  3.96938
   6.84780  6.00361
   9.20080  4.99436
   6.90133  7.60737
   6.54506  3.89053
   2.58167  7.23068
   0.97049  8.83393
   6.46156  5.53696
   3.22072  6.45233
   4.12845  8.25664
   8.83827  9.10074
   1.37245  9.29721
   4.39326  4.48634
   5.61990  6.74835
   6.87029  6.34064
   3.06452  8.46997
   3.48418  5.14577
   2.99822  6.49231
   4.07990  3.20952
   2.28143  8.11154
   6.06283  7.42460
   9.39806  7.01386
   1.00564  4.36176
   6.85261  7.60565
   6.98662  4.70838
   3.28879  6.84639
