   5.64432  8.73606
   3.58001  4.90375
   6.50200  5.23904
   3.61189  4.86066
   6.84982  8.04213
   3.82857  4.94029
   6.23143  5.86812
   3.02158  7.91711
   4.59619  8.77798
   6.72833  8.23454
   6.78893  8.18809
   3.22949  5.31641
   6.32366  5.83931
   6.01161  5.40666
   6.54673  8.36532
   6.30795  5.34252
   7.50072  6.87863
   6.28375  5.33513
   7.33951  7.51272
   3.42533  5.03778
   5.34238  8.78261
   6.22442  5.17876
   5.79287  8.67979
   3.27827  8.16897
   2.47030  6.42728
   4.05550  8.61805
   4.20549  8.69172
   2.95688  7.94126
   5.11752  8.77367
   2.60383  5.97830
   3.67108  5.03694
   6.43948  4.93014
   7.33543  5.47534
   4.61978  8.77882
   2.49362  6.02936
   4.80760  8.79535
   3.83122  8.59198
   7.05111  7.89485
   4.20305  8.69872
   3.60054  5.26946
   3.46797  4.86660
   3.07148  7.97342
   4.06313  8.68531
   2.58310  6.73820
   6.44328  5.03885
   2.85781  5.32652
   2.73470  7.57329
   6.79691  5.13357
   3.59212  5.07397
   3.22774  5.00210
   7.53428  6.15634
   2.52649  6.24000
   4.82264  8.76329
   6.50654  5.30016
   6.37970  8.38248
   2.55740  7.07795
   5.60369  8.75448
   7.52085  6.53328
   2.61263  7.19538
   4.80559  8.80181
   7.43559  6.66088
   3.91138  5.41610
   2.79746  7.68067
   6.04906  5.60503
   4.65544  8.79344
   2.79664  7.70510
   7.38149  6.21729
   7.43084  5.74473
   7.50475  5.89017
   2.96309  5.38460
   7.28918  5.60189
   6.35614  5.25998
   2.54608  7.07985
   2.63804  5.98242
   6.80672  4.99895
   2.56709  7.09229
   7.31580  7.39433
   6.53100  5.34931
   5.50889  8.75919
   7.56374  6.52763
   7.34662  7.42938
   2.48007  6.37971
   4.79888  8.79783
   6.29985  5.48946
   3.33372  5.31547
   3.59347  8.42149
   5.17001  8.79560
   4.85162  8.81917
   2.57260  7.22571
   7.46462  7.02547
   6.58605  5.24477
   3.41954  8.33464
   4.00019  5.72455
   3.74106  4.97842
   3.92398  8.54345
   3.27517  8.24864
   7.44430  6.92624
   5.34939  8.78083
   4.44004  8.72196
   7.52005  6.61774
   7.27756  5.62232
   3.68358  4.87951
   2.51830  6.33603
   2.75382  5.59377
   2.88782  5.18816
   5.87020  8.68462
   4.01743  8.67122
   6.07948  8.64449
   3.50761  8.39756
   3.31158  4.94744
   3.82749  5.76639
   3.84426  5.05470
   3.58470  4.88521
   7.56049  6.27047
