   8.99083  4.55575
   4.22161  5.82938
   6.33521  6.34808
   4.27103  5.61402
   7.96091  7.64361
   3.91660  6.46965
   6.45946  5.39640
   1.73110  6.84629
   0.65222  7.02110
   6.83814  8.37489
   7.19803  8.27874
   4.17095  5.56234
   6.29850  5.48181
   6.86139  6.10903
   5.71454  7.96754
   6.62655  6.07501
   5.52502  4.82913
   6.64763  6.06758
   7.87494  4.76472
   4.17013  5.87300
   9.29763  7.72185
   6.65114  6.36423
   8.38607  3.58225
   2.73707  8.23970
   3.78119  7.38492
   2.42935  3.05814
   1.57760  3.61758
   1.76560  7.05873
   8.08141  9.52496
   2.53785  6.80473
   3.72206  6.49795
   5.81416  5.92784
   7.64014  6.27373
   0.66287  7.28897
   2.93366  7.35068
   1.25045  9.10560
   3.37664  2.97248
   8.29369  6.73961
   1.56134  3.63345
   3.47028  6.27919
   4.17747  5.01301
   1.82799  7.21945
   2.08679  3.20341
   4.16996  6.95640
   6.09068  6.34774
   2.67945  5.21476
   2.03813  4.92133
   5.97263  4.90217
   3.75627  6.44313
   3.77285  4.69836
   6.75613  7.47833
   3.10165  7.40205
   1.31150  9.16186
   6.37746  6.29900
   5.36914  7.11609
   3.82231  4.09758
   9.11789  4.93835
   5.99386  7.20725
   3.42419  4.02372
   1.24608  9.10197
   5.99449  7.17439
   3.21335  5.93266
   1.81696  5.43723
   6.80312  5.75669
   0.70445  7.74501
   1.76876  5.59989
   7.26984  7.07475
   7.49970  6.83585
   7.20135  7.26894
   3.22989  4.80546
   7.57742  5.91117
   6.57855  6.26173
   3.76204  4.07252
   2.48791  6.62063
   6.41153  4.66041
   3.78947  4.08649
   7.34865  4.26078
   6.35630  6.25851
   9.28393  5.78913
   5.81920  6.99849
   7.57195  4.42198
   3.61927  7.44777
   1.19871  9.04869
   6.54223  5.84839
   3.97396  6.09288
   4.73512  6.52315
   8.58642  9.25339
   1.64221  9.40458
   3.12249  4.04300
   6.00690  4.18220
   6.15115  6.26414
   4.04924  8.19683
   3.07746  5.87743
   3.82060  6.49864
   3.33711  2.97922
   3.26399  8.38870
   5.49644  4.95628
   9.30765  7.63839
   0.84190  5.10941
   5.77854  6.90937
   7.55585  5.83681
   4.18840  5.99174
   3.33390  7.45861
   2.50177  5.64220
   2.62034  5.24971
   8.13856  3.35734
   2.30865  3.09267
   7.22396  2.95824
   4.52951  7.49125
   3.95734  4.77919
   3.45565  5.47683
   3.54266  6.58508
   4.25094  5.71016
   6.40994  7.47688
   4.22797  5.58332
   6.94499  7.42343
   4.59785  4.07210
   4.42291  6.39371
   8.84463  4.23192
   6.72575  5.68302
   6.47364  6.32850
   8.27348  5.79366
   3.68699  5.65908
   7.16710  8.27547
   7.17386  7.25287
   2.66946  5.23528
   3.27209  6.44008
   7.55124  6.02279
   3.89093  8.28712
   3.42420  6.43834
   3.25936  5.84867
   3.80040  4.76622
   3.47580  4.66731
   7.92289  3.22159
   5.89763  6.08226
   5.45854  7.45800
   0.89165  4.91449
   6.38083  5.53549
   3.37838  2.97581
   6.90288  7.40966
   7.08204  4.93412
   6.48180  4.69929
   3.40058  4.75213
   6.98941  7.37514
   3.17719  7.45174
   5.84224  5.91557
   4.27100  6.81777
   6.63716  2.97327
   6.87785  4.05058
   4.41654  4.67151
   6.23725  6.25042
   7.44801  6.85958
   3.14437  5.83773
   3.62446  6.48245
   6.73731  8.38800
   3.31749  5.73358
   3.96821  3.22832
   7.48740  6.71982
   5.47227  3.91333
