   8.04608  2.91568
   3.03026  5.02069
   5.93308  5.40856
   2.87381  5.14927
   7.80142  4.16414
   3.54840  4.77988
   6.69005  5.67771
   3.04688  3.69494
   0.73336  4.78864
   8.58455  5.93968
   8.48343  5.38961
   3.18586  5.06841
   6.49454  5.51695
   6.40504  6.39424
   8.35709  7.62054
   6.31569  6.11425
   7.92878  6.79696
   6.33711  6.13870
   5.60197  7.07568
   3.20214  4.96500
   9.42085  5.68238
   6.04471  6.05446
   6.88824  2.61688
   1.56139  5.25945
   2.37035  4.95018
   4.37655  3.32640
   3.04719  2.61296
   2.79360  3.75802
   8.84799  9.23931
   4.42150  5.08227
   3.98423  5.01392
   6.87707  4.96522
   5.71396  6.47566
   0.66605  5.09887
   3.38546  4.26777
   0.66858  8.34124
   4.53686  7.92804
   6.85695  3.67144
   3.01777  2.61166
   3.94298  5.92657
   2.64900  5.53142
   2.64676  3.83596
   3.86233  2.83180
   2.15078  5.45999
   6.29211  4.86995
   3.16078  7.17297
   4.51404  6.70352
   7.30190  5.59608
   3.96614  5.02575
   2.56196  6.00791
   7.09089  4.42261
   3.19221  4.32648
   0.70401  8.46140
   5.95831  5.58636
   7.99852  8.12243
   2.41304  7.45598
   8.34233  3.12868
   7.79174  5.25139
   2.72487  7.71903
   0.66628  8.33380
   7.74829  5.20695
   3.46603  6.26527
   4.59660  4.74144
   6.67713  6.22447
   0.57450  5.71890
   4.42666  4.31092
   5.95000  4.48488
   5.62262  4.87607
   6.40504  4.25729
   2.67970  6.54120
   6.11415  7.03404
   6.10656  6.01800
   2.45748  7.50971
   4.43882  5.73820
   7.44688  6.24103
   2.43452  7.47843
   6.37893  7.87195
   5.97651  5.58363
   8.82131  3.69020
   7.91424  5.55564
   6.04927  7.71634
   2.52181  4.75607
   0.63932  8.21735
   6.42705  5.94449
   3.71281  4.97620
   2.19783  8.30092
   9.22843  8.66147
   0.93711  8.98593
   3.04719  7.87449
   7.69336  7.32020
   6.09744  5.05673
   1.51099  7.26640
   3.37216  6.42482
   3.77803  4.84306
   4.55469  7.86907
   1.39992  6.10012
   7.94082  6.69709
   9.40637  5.56098
   1.55587  3.22787
   7.91585  5.60134
   6.20345  7.09056
   3.07884  4.95934
   2.86818  4.47282
   3.58119  7.17637
   3.25063  7.23685
   6.48381  2.68335
   4.18953  3.08939
   5.19547  4.52708
   1.86889  7.98571
   2.58516  5.79972
   3.30728  5.79599
   4.14226  5.26178
   2.94653  5.08701
   7.48991  4.74719
   3.01560  5.09925
   6.83522  4.30817
   2.92646  8.63571
   2.01654  5.99354
   7.73607  2.76301
   6.68429  6.09411
   5.97831  5.77060
   5.80147  4.01233
   3.63771  5.59607
   8.47588  5.39799
   6.36209  4.28194
   3.17853  7.17624
   4.00326  6.08685
   6.06533  6.94681
   1.45448  7.02931
   4.06743  5.83383
   3.42533  6.17756
   2.63405  5.86443
   2.57010  6.36709
   6.13857  2.83947
   6.66942  4.89018
   8.11614  8.00562
   1.68189  3.11221
   6.50942  5.62617
   4.53108  7.93887
   6.82363  4.32510
   7.13760  6.97437
   7.41030  6.25375
   2.63271  6.33254
   6.69768  4.29120
   3.02346  4.37241
   6.77016  4.94843
   2.05756  5.69819
   5.45490  7.90430
   6.96174  7.86525
   2.09745  6.89632
   5.99300  5.28518
   5.63016  4.89533
   3.35960  6.32260
   4.10170  5.27719
   8.59944  6.09647
   3.38134  6.05781
   3.82753  8.62161
   5.54385  5.38554
   6.97753  8.65296
   8.06796  8.06213
   9.08232  8.95269
   2.64519  5.66571
   7.60552  4.92454
   9.19563  8.73943
   5.65318  6.19877
   2.82368  6.78967
   6.63201  5.81378
   7.40549  6.48272
   8.79092  3.64253
   2.65334  8.55279
   2.31793  4.03834
   7.29743  6.74570
   5.69531  3.22387
   7.91773  5.55230
   5.88486  5.20381
   7.33922  5.65326
   7.04907  4.39147
   6.87252  7.12318
   3.27187  6.04903
   6.82329  5.88766
   6.53635  4.26599
   2.66178  5.63002
   7.58413  3.96958
   6.87371  5.01989
   3.29734  2.63830
   6.39851  7.88592
   7.99463  6.10071
   5.43775  6.49635
   2.63839  6.25388
   3.79753  4.93735
   1.89905  2.94649
   6.27203  7.08792
   6.77091  6.02913
   7.12365  4.46732
   4.60189  4.77020
   7.07383  3.72344
   3.57931  5.95301
   8.60694  6.30368
   6.56710  6.37180
   3.23469  7.18394
   3.61141  7.88506
   4.79181  6.73287
   6.23478  2.78161
   6.37895  8.67076
   1.92571  2.93520
   2.11518  4.24144
   2.62975  6.54746
   7.82907  7.03979
   2.03049  6.44965
   7.95153  5.90081
   2.36020  5.01026
   7.32209  6.48466
   7.93798  6.79565
   5.89405  7.57074
   7.33840  6.60526
   9.43981  7.70550
   3.94695  5.69807
   4.08313  4.50585
   7.30301  4.60332
   7.19075  6.89962
   4.62621  3.80810
   7.84991  5.39689
   7.20558  7.77351
   5.97723  5.94027
   3.63828  4.87649
   7.02826  2.61898
   4.45399  5.29093
   5.85163  5.84098
   6.67905  5.58955
