   8.52349  8.47694
   3.78709  4.88337
   6.12354  5.23830
   3.76090  4.84159
   7.30916  3.91421
   4.08323  5.15124
   6.57636  5.97902
   3.15534  3.81384
   2.12738  9.15757
   7.93835  4.27965
   7.77732  4.14402
   3.44407  5.05131
   6.55555  5.80894
   6.17669  6.09038
   8.36217  4.81020
   6.12984  5.65523
   6.19876  7.41028
   6.12786  5.69113
   5.54494  4.59286
   3.68839  4.93549
   7.62218  9.28977
   5.99956  5.64213
   8.74701  7.88478
   2.23409  4.16077
   3.06094  7.37459
   1.15159  7.19371
   1.25702  7.91219
   3.08448  3.79544
   6.17863  9.62799
   2.57695  6.62584
   4.02188  5.22697
   6.20378  4.90687
   7.54805  6.12306
   2.21665  9.20908
   2.64935  6.97448
   3.24146  9.54767
   1.15193  6.40672
   6.75601  3.79700
   1.25812  7.92359
   3.92249  5.44658
   3.52381  4.81185
   2.94951  3.83879
   1.15979  7.44178
   3.40536  7.41971
   6.09393  5.06764
   2.65347  5.54272
   4.32167  4.36350
   6.71375  4.97712
   3.96331  5.17545
   3.20666  4.93689
   7.22945  7.15699
   2.78449  7.09830
   3.31633  9.55700
   6.14606  5.28527
   8.51190  5.14712
   4.13837  7.11311
   8.43459  8.62685
   6.79986  7.43076
   4.32043  6.78876
   3.23456  9.54727
   6.70976  7.40514
   3.78132  6.00924
   3.98163  4.02250
   6.35615  6.14005
   2.38165  9.29390
   3.89370  3.96301
   7.29497  6.86404
   7.51041  6.53638
   7.43145  6.85787
   2.87640  5.32299
   7.47407  6.02204
   6.06446  5.51558
   4.15571  7.09669
   2.57891  6.53771
   6.87870  4.96976
   4.15692  7.08466
   5.41386  5.64302
   6.18494  5.28358
   8.21701  8.88590
   6.74072  7.47817
   5.40643  5.23941
   2.98614  7.32170
   3.18341  9.53677
   6.25563  5.71442
   3.64773  5.09453
   1.44310  5.21968
   6.59295  9.57637
   3.60154  9.60731
   4.41536  6.57558
   5.94402  7.21548
   6.22528  5.12206
   1.72468  4.67758
   3.62100  6.27357
