   5.15441  7.39738
   3.40622  6.18114
   6.16047  5.97485
   3.33642  6.16948
   5.46930  7.09374
   3.33905  6.01727
   6.31412  5.33744
   4.47147  7.11699
   4.90400  7.40941
   5.46888  7.32215
   5.49389  7.32683
   3.91142  6.13832
   6.20940  5.31526
   6.49221  5.70761
   5.40495  7.33364
   6.19248  5.77451
   5.92936  7.09638
   6.21553  5.77911
   5.79072  7.30199
   3.60606  6.21986
   5.08080  7.39957
   6.36578  5.91426
   5.18436  7.30748
   4.57196  7.12850
   3.94125  7.00037
   4.78427  7.23640
   4.81086  7.35764
   4.39187  7.32090
   5.02622  7.28910
   3.92840  6.74565
   3.55656  6.06554
   6.55212  6.18519
   6.43670  6.79481
   4.91006  7.40098
   3.78313  6.94522
   4.95472  7.40159
   4.69805  7.44342
   5.59380  7.24724
   4.80753  7.38801
   3.82409  5.88291
   3.35763  6.26051
   4.49266  7.12080
   4.76004  7.48509
   4.19639  6.80498
   6.40156  6.12977
   3.63634  6.61311
   4.28888  7.21021
   6.32807  6.34281
   3.63362  6.08230
   3.49612  6.39196
   6.18795  6.98967
   3.95891  6.86739
   4.96106  7.25366
   6.10488  5.90162
   5.30942  7.06150
   4.15551  7.09353
   5.14719  7.43994
   6.01141  7.00242
   4.22314  7.05784
   4.95364  7.42990
   5.84337  6.82698
   3.60844  5.70545
   4.32727  7.22240
   6.44122  5.57394
   4.91687  7.44630
   4.31599  7.26377
   5.90622  6.65000
   6.31212  6.86479
   6.31289  6.95428
   3.81774  6.44009
   6.23757  6.69371
   6.20762  5.87689
   4.13752  7.12289
   3.98315  6.67123
   6.52702  6.41993
   4.16904  7.08107
   5.72053  7.09426
   6.06025  5.85358
   5.12066  7.39221
   6.08756  7.09207
   5.77414  7.21521
   3.94081  6.97311
   4.95238  7.41464
   6.15926  5.61915
   3.93056  6.01899
   4.65489  7.24977
   5.03991  7.39718
   4.96358  7.49311
   4.15685  7.18743
   5.87460  7.10685
   6.14016  6.03152
   4.58822  7.30734
   3.46917  5.49593
   3.44589  6.05810
   4.76286  7.12489
   4.52623  7.35199
   5.83775  6.98564
   5.08231  7.39508
   4.87427  7.26914
   5.99056  7.02450
   6.20093  6.66625
   3.34078  6.12087
   3.98861  6.88569
   3.81269  6.62898
   3.49061  6.62771
   5.21379  7.40988
   4.74704  7.48560
   5.28385  7.50683
   4.61399  7.33072
   3.44929  6.34756
   3.66236  5.43080
   3.45840  5.96913
   3.37839  6.18270
   6.17595  7.04238
   3.59999  6.25588
   6.23627  6.97827
   4.64649  7.39417
   4.06179  7.01869
   5.15636  7.31503
   6.39040  5.57310
   6.17839  5.92196
   5.67719  7.27773
   3.86073  5.38495
   5.40203  7.06072
   6.15874  6.89117
   3.65312  6.61392
   3.48175  5.85069
   6.01606  6.57369
   4.58335  7.29321
   3.62426  5.95729
   3.64798  5.68128
   3.73862  6.36972
   3.49109  6.44319
   5.19936  7.23969
   6.44615  6.18651
   5.39138  7.35181
   4.86278  7.33727
   6.23026  5.40558
   4.71176  7.38243
   6.08506  6.89986
   6.42225  6.55778
   6.35665  6.43963
   3.80948  6.41266
   6.12060  6.90699
   3.85558  6.95351
   6.39948  6.21403
   3.98946  7.05144
   5.28528  7.37237
   5.79210  7.12232
   4.05278  7.12488
   6.05415  5.91130
   6.11580  6.78448
   3.52171  5.57618
   3.62917  6.03792
   5.47007  7.34190
   3.66861  5.62366
   4.68677  7.36345
   6.04092  6.70788
   5.33159  7.32470
   5.38665  7.34664
   5.03454  7.39715
   3.55063  6.35211
   6.01608  6.96472
   5.03893  7.41066
   6.04502  6.66740
   3.94650  6.40733
   6.30448  5.49534
   6.49953  6.46286
   5.12325  7.40435
   4.64022  7.37784
   4.40896  7.35748
   6.44092  6.51362
   5.24005  7.39437
   6.12536  7.11512
   6.50662  6.00126
   6.39840  6.35451
   6.25067  7.01003
   6.21947  6.57051
   3.59677  5.51111
   6.38308  5.29954
   6.19568  6.92753
   3.56977  6.34897
   5.55092  7.25862
   6.37079  6.23634
   4.81717  7.25103
   5.79055  7.19182
   5.95943  7.04980
   5.69872  7.20069
   3.87308  6.37038
   3.72321  6.11083
   4.83655  7.49043
   6.00052  6.52909
   6.41637  5.44229
   6.01451  6.88693
   4.37237  7.14071
   5.53227  7.14210
   3.84397  5.62532
   5.44615  7.29856
   6.48801  5.62062
   3.70576  6.61284
   4.19592  7.21062
   4.70043  7.50695
   5.22403  7.41665
   5.33547  7.42195
   4.85320  7.33929
   4.48203  7.23439
   3.58236  6.48321
   5.78133  6.95407
   4.22225  6.87863
   5.76159  6.79402
   4.13910  6.82316
   6.11902  6.40004
   6.00399  7.16211
   5.76750  7.22735
   6.35917  6.49181
   5.05456  7.40620
   3.99833  5.70719
   4.05242  6.68958
   5.96444  6.87037
   6.39245  6.54342
   4.74615  7.40231
   5.99219  7.00326
   5.86907  7.18312
   6.37208  5.93886
   3.65893  6.14636
   5.16226  7.16682
   3.90385  6.75053
   6.63872  5.76907
   6.27999  5.26570
   3.48265  5.42696
   6.23593  6.94532
   3.51089  6.05922
   6.28236  6.38488
   5.51876  7.31887
   3.64465  5.82358
   6.51615  6.07185
   5.32573  7.35238
   6.30403  5.57349
   6.11294  6.86593
   5.55439  7.30751
   5.45729  7.33189
   3.42249  5.67532
   6.24365  6.61605
   5.66538  7.19285
   4.58874  7.40169
   5.78685  7.24016
   6.65233  6.11340
   6.09784  6.75026
   4.40121  7.30093
   6.40345  6.06063
   4.24134  7.19903
   3.65808  6.61740
   6.14902  6.53679
   5.14497  7.35330
   3.45337  6.43753
   5.98049  7.11403
   4.08079  6.95512
   3.73852  5.39260
   6.04060  6.28662
   3.75162  5.99606
   6.37595  6.10482
   5.99749  7.17606
   3.75904  6.20443
   6.30335  6.75871
   5.40900  7.24565
   5.24288  7.37269
   5.85913  7.08222
   3.56423  6.51708
   3.49646  6.34795
   5.31874  7.18003
   6.32348  6.55431
   6.06152  5.62062
   4.05392  6.86206
   5.83860  7.17122
   3.78444  6.70348
   3.66570  6.34841
   3.96390  6.23743
   5.17692  7.16418
   5.65950  7.42081
   4.38914  7.31987
   3.91529  6.93672
   4.70111  7.07272
   3.78119  6.56100
   4.02575  6.74946
   5.71020  7.32566
   6.50034  5.42823
   5.47198  7.28060
   3.74596  5.99276
   3.66701  6.38571
   6.13291  6.49011
   6.55186  5.98580
   4.89278  7.38486
   6.40635  5.66592
   3.66663  5.89506
   4.92460  7.36642
   4.54631  7.39572
   6.11597  5.70266
   5.31808  7.35707
   5.69530  7.15275
   3.76175  6.43072
   6.38729  6.56970
   6.36405  6.12832
   4.02596  6.95332
   5.65372  7.25398
   5.29414  7.14516
   3.91869  6.80524
   4.83888  7.37227
   6.43719  6.32824
   3.38048  5.90118
   6.41409  6.63666
   6.20798  5.90749
   3.49364  5.48124
   6.01436  6.33356
   3.73706  5.51196
   6.26233  6.94036
   6.51562  6.33372
   3.47943  6.42299
   4.37655  7.12451
   3.69517  5.94752
   3.64550  5.94045
   5.17234  7.47758
   6.28990  5.86096
   5.40978  7.03155
   3.59202  5.85659
   5.86510  7.06422
   3.60144  5.98357
   3.54090  6.70429
   3.62557  6.63356
   3.43393  6.37258
   5.83761  6.92660
   4.88104  7.11766
   6.43367  6.41869
   4.55445  7.09601
   4.10415  7.08182
   5.87277  7.16174
   4.05178  7.25438
   5.39742  7.27755
   6.35887  6.37795
   6.36599  5.89376
   4.63707  7.34021
   6.32580  6.54418
   5.97837  6.68312
   4.75880  7.39345
   6.17842  5.31705
   5.02417  7.40836
   5.18020  7.39630
   6.51168  6.13808
   3.62590  5.94093
   6.49310  5.72896
   3.75668  6.01097
   6.41573  5.75004
   6.04932  7.16759
   3.43841  6.02054
   3.46950  5.66212
   4.97903  7.40629
   4.79123  7.36856
   5.12618  7.40120
   6.32295  5.83842
   5.02828  7.39653
