   9.15329  5.45017
   3.36804  4.86880
   6.05743  5.24051
   3.25956  4.88244
   6.96515  8.19000
   3.82013  4.86603
   6.65712  5.90258
   2.40608  7.84663
   0.77230  7.72873
   5.77741  7.87938
   6.07306  8.12610
   3.28116  5.07871
   6.57347  5.70296
   6.23275  6.21680
   5.23535  5.03690
   6.14889  5.84196
   6.91473  4.21576
   6.15906  5.87959
   8.19293  6.16527
   3.41149  4.92572
   9.11632  8.25993
   5.98103  5.75333
   8.75884  4.30196
   3.86924  8.14246
   4.44472  4.96793
   1.84835  3.55201
   1.21574  4.34625
   2.52085  7.96062
   7.72487  9.58449
   3.54782  7.23472
   3.97170  5.08164
   6.57536  4.86945
   6.93645  7.21999
   0.80638  7.93520
   4.10214  6.90319
   1.56228  9.27321
   2.61501  3.14388
   7.66783  7.78920
   1.20443  4.36585
   3.97822  5.57487
   2.99014  5.06351
   2.65633  8.03247
   1.58854  3.78663
   3.99942  4.35487
   6.22663  4.94766
   2.61046  6.52366
   1.81090  6.34501
   7.07069  5.25054
   3.92429  5.06784
   2.75853  5.40290
   5.63971  6.36306
   4.25060  6.60348
   1.63116  9.31475
   6.05744  5.32731
   5.61924  3.80614
   2.58177  4.49913
   9.22136  5.85899
   5.76523  4.54068
   2.34125  4.75122
   1.55714  9.27048
   5.79072  4.53746
   3.68307  6.15176
   1.86240  6.85555
   6.47094  6.22276
   0.88733  8.27664
   1.89240  6.99609
   6.14872  7.07924
   6.48753  7.29600
   6.03957  7.08709
   2.64403  5.93525
   7.09647  7.02732
   6.02952  5.66716
   2.54373  4.52692
   3.41025  7.22345
   7.32115  5.54055
   2.56081  4.51914
   8.03846  5.45485
   6.08611  5.32239
   9.28217  6.69148
   5.96929  4.33355
   8.12181  5.71518
   4.50061  5.38426
   1.50444  9.23130
   6.29142  5.83222
   3.62591  5.04007
   4.20768  3.57919
   8.25862  9.38218
   1.98519  9.49434
   2.17486  4.96312
   7.30607  4.41049
   6.21573  5.06792
   4.74240  6.14732
   3.54823  6.35704
   3.90252  4.95979
   2.57569  3.17163
   4.29606  7.78461
   6.87494  4.22063
   9.13364  8.19803
   0.76160  6.03845
   6.03960  4.30190
   7.12514  6.98132
   3.44937  4.82684
   4.41330  6.11990
   2.79016  6.85700
   2.58576  6.57253
   8.57991  4.00465
   1.75791  3.61449
   7.87421  3.34248
   4.53968  4.07976
   2.84508  5.25548
   3.39676  5.97948
   4.10875  5.31168
   3.30701  4.87871
   5.49127  5.49267
   3.26311  4.97406
   5.78488  6.72496
   3.67511  3.20371
   3.65083  4.18906
   9.06574  5.08715
   6.49071  6.14209
   6.00714  5.45606
   8.05975  7.15331
   3.56364  5.64106
   6.04232  8.09151
   6.01409  7.02700
   2.61905  6.54193
   4.03844  5.87852
   6.98540  7.05327
   4.67196  6.68084
   4.06355  5.58232
   3.64172  6.11260
   2.81319  5.43763
   2.64308  5.63805
   8.42095  3.81413
   6.46610  4.89108
   5.47519  4.04639
   0.78435  5.83633
   6.52573  5.77649
   2.61506  3.14746
   5.75222  6.62104
   7.43970  6.20704
   7.31594  5.63850
   2.68062  5.77692
   5.82689  6.77123
   4.31200  6.48697
   6.56471  4.91882
   3.89443  4.26302
   7.39809  3.15153
   7.82399  4.97574
   3.02118  4.23308
   6.16037  5.17608
   6.41558  7.23984
   3.56387  6.27429
   4.02420  5.22464
   5.70473  7.78493
   3.57407  6.07239
   3.11407  3.08963
   6.51615  7.23199
   6.39305  3.18148
   5.52725  3.94414
   8.03872  9.48296
   2.90123  5.23189
   5.55285  4.99053
   8.20706  9.40888
   6.71671  7.20721
   2.65158  6.20671
   6.53341  5.95607
   7.38542  5.72803
   9.28097  6.63055
   3.85932  3.29514
   2.87359  8.15697
   7.42686  5.97286
   8.18411  3.56952
   5.95279  4.34002
   5.91981  5.24659
   7.09542  5.24943
   5.67481  6.48128
   7.35488  6.51781
   3.44794  6.14163
   6.71409  6.07320
   5.93337  6.94484
   2.91746  5.22150
   7.19022  8.12220
   6.65829  4.95321
   1.31832  4.17123
   8.03300  5.40873
   6.41872  4.17347
   8.18691  6.41834
   2.70580  5.75384
   3.77232  4.99736
   0.83255  5.50961
   7.08064  6.95236
   6.60930  6.14943
   5.59088  6.13820
   1.87084  6.86338
   7.52878  7.90500
   3.71733  5.82958
   5.60816  7.61894
   6.36818  6.27435
   2.64743  6.59748
   1.96407  5.41130
   2.35310  3.22910
   8.46197  3.85047
   6.75339  3.09500
   0.83967  5.49478
   3.09335  8.21383
   2.60928  5.82155
   7.12951  4.32609
   3.27457  4.20140
   6.34620  4.21690
   4.35711  4.77015
   7.33704  5.92299
   6.89048  4.19649
   8.15171  5.86387
   7.39331  5.89789
   8.68615  9.05867
   3.86931  5.40213
   3.82006  7.10918
   5.52005  5.71615
   7.43132  6.14351
   2.00009  3.42839
   5.88232  4.41781
   7.69272  4.77006
   5.95187  5.66062
   3.69761  4.94460
   8.81791  4.42832
   3.48496  7.24585
   5.89037  5.82371
   6.68888  5.83328
   3.46725  6.35501
   5.93982  6.96230
   3.96794  5.05232
   7.21348  5.47145
   6.44920  8.24454
   3.87279  5.99679
   6.09436  4.97925
   6.61995  3.11860
   6.46752  6.00833
   5.99955  7.00139
   6.97418  8.20262
   5.60134  7.60829
   3.86361  6.22044
   7.30690  6.69194
   8.15490  6.74790
   4.59180  4.20104
   8.13476  5.76441
   6.50554  4.82290
   6.52217  7.24648
   2.51537  7.95464
