   7.11493  9.07499
   3.15667  6.55976
   6.61408  6.25851
   3.12136  6.59316
   8.30849  6.36433
   3.02969  6.34980
   6.39815  5.42575
   1.76101  5.98013
   3.53336  9.30473
   8.36575  6.92022
   8.36735  6.75141
   3.57572  6.46944
   6.30511  5.51769
   6.80912  5.75086
   8.31652  7.41633
   6.61548  5.96134
   6.98867  4.39292
   6.63278  5.94647
   7.86768  5.04735
   3.30670  6.54164
   6.27334  9.34771
   6.78243  6.06239
   7.44635  8.87005
   1.65751  6.78109
   3.71489  4.37923
   2.27746  8.62300
   2.55906  8.88023
   1.73001  5.98082
   5.46945  9.44545
   4.34557  5.20456
   3.17425  6.31094
   6.82106  6.54162
   5.76544  6.27168
   3.60539  9.32140
   4.26438  4.82271
   4.25235  9.42808
   2.00129  8.31039
   8.23167  5.87837
   2.55969  8.88460
   3.36676  6.12059
   3.21746  6.70363
   1.72452  6.14150
   2.32989  8.71462
   3.31526  4.39826
   6.76663  6.41018
   3.94195  6.62083
   2.07677  5.16863
   6.49235  6.66006
   3.23622  6.33581
   3.44407  6.76587
   5.90423  4.58796
   4.05260  4.59746
   4.29645  9.42404
   6.56881  6.20627
   8.22744  7.66552
   2.72988  4.52952
   7.01058  9.12708
   6.44223  4.34936
   2.57499  4.64671
   4.24753  9.42932
   6.56919  4.38822
   3.28353  5.74832
   1.96072  5.37690
   6.68132  5.58122
   3.72619  9.35097
   1.93224  5.41967
   5.84222  4.78173
   5.60850  5.60005
   5.63093  5.07332
   3.84316  6.56935
   5.77739  6.17214
   6.65800  6.08658
   2.71957  4.52726
   4.34203  5.28025
   6.52394  6.79684
   2.71297  4.54354
   7.69457  4.89256
   6.52394  6.18894
   6.77405  9.21335
   6.48213  4.31702
   7.75611  4.92770
   3.79923  4.41501
   4.22133  9.42550
   6.50908  5.82109
   3.51301  6.36657
   1.76176  7.70621
   5.66422  9.43617
   4.42497  9.44979
   2.50679  4.66379
   7.20039  4.48535
   6.57268  6.34447
   1.66969  7.31029
   3.25222  5.51077
   3.10224  6.33808
   2.07481  8.35375
   1.63141  6.95561
   7.02307  4.43635
   6.29682  9.34253
   3.06936  9.14457
   6.57824  4.33667
   5.78228  6.15856
   3.08584  6.51561
   3.90828  4.49202
   4.17134  6.24088
   3.86503  6.75315
   7.57089  8.78883
   2.25810  8.64508
   7.87720  8.49634
   1.71109  7.55003
   3.35740  6.74945
   3.51928  5.48273
   3.08883  6.18006
   3.14671  6.58054
   6.09008  4.43842
   3.33792  6.58957
   5.77687  4.73800
   1.80598  7.89820
   3.25873  4.35221
   7.20302  9.02158
   6.62926  5.58954
   6.63745  6.17290
   8.10069  5.48748
   3.67643  5.65448
   8.33492  6.84547
   5.72531  4.87425
   3.95943  6.59750
   3.11474  5.97382
   5.69314  5.74301
   1.66251  7.24329
   3.20599  6.13041
   3.32978  5.72914
   3.62080  6.64743
   3.52311  6.79988
   7.61205  8.72948
   6.75936  6.50374
   8.29120  7.55233
   3.00264  9.12275
   6.38145  5.56157
   2.01462  8.31659
   5.91092  4.61856
   6.21552  6.73955
   6.37121  6.71702
   3.78388  6.59461
   5.83986  4.69100
   4.09485  4.60272
   6.70290  6.53448
   3.40709  4.32888
   7.97996  8.32268
   7.51381  4.70186
   2.99237  4.39127
   6.50931  6.25974
   5.64328  5.22350
   3.27648  5.58367
   3.21852  6.26403
   8.36711  6.95827
   3.38511  5.67374
   1.90895  8.12493
   5.65735  5.23277
   8.16981  7.93617
   8.28488  7.57649
   5.57755  9.44372
   3.41961  6.70841
   6.31294  4.38329
   5.64349  9.43889
   5.64949  5.46146
   4.00737  6.37328
   6.49959  5.56290
   6.43872  6.80245
   6.79311  9.20785
   1.78265  7.82647
   1.68281  6.18079
   6.31174  6.77116
   7.74344  8.62723
   6.44874  4.31114
   6.88380  6.21908
   6.53922  6.69195
   5.83088  4.65228
   5.97553  6.46316
   3.40024  5.52184
   6.45694  5.34776
   5.73431  4.83572
   3.42873  6.69843
   8.30262  6.18348
   6.65896  6.56026
   2.51898  8.83764
   7.66283  4.82646
   6.75708  4.34579
   7.94161  5.20286
   3.81530  6.54148
   3.32615  6.39479
   2.88310  9.08403
   5.72289  5.84409
   6.57161  5.45397
   6.08506  4.49532
   1.95534  5.42026
   8.25130  6.01622
   3.48861  5.83072
   8.35757  7.03276
   6.75937  5.63766
   4.01236  6.51969
   2.33979  4.81736
   2.05526  8.40661
   7.63085  8.73892
   8.12840  8.06508
   2.90848  9.08028
   1.67512  6.34911
   3.65136  6.75807
   7.16588  4.50820
   3.00666  4.45139
   6.84913  4.42763
   3.51675  4.39301
   6.12314  6.51165
   6.93482  4.35392
   7.79716  4.97637
   6.28235  6.71666
   5.88930  9.41163
   3.55490  6.09478
   4.20048  4.83235
   6.21016  4.44208
   6.21843  6.72299
   2.18828  8.55390
   6.50916  4.34395
   7.40322  4.59295
   6.79038  6.10061
   3.29080  6.43544
   7.37951  8.89970
   4.35992  5.30581
   6.97225  5.93086
   6.32626  5.40072
   3.30117  5.43975
   5.70577  4.87973
   3.14203  6.31118
   6.38082  6.66271
   8.35764  6.55689
   3.25113  5.92448
   6.87006  6.34274
   8.13783  8.02204
   6.55855  5.63638
   5.76131  4.82133
   8.32650  6.28571
   8.36230  7.02749
   3.11588  5.74821
   5.92262  6.41712
   8.01727  5.34432
   1.69275  7.51054
   7.76667  4.93225
   6.91659  6.49816
   5.63921  5.31595
   1.73214  5.98546
   6.79936  6.29960
   2.22910  4.95195
   3.97105  6.58505
   5.93579  6.37528
   7.06179  9.09556
   3.49568  6.81738
   6.87152  4.35094
   3.37202  4.35787
   3.60745  5.51772
   6.15494  6.46703
   3.30817  6.23558
   6.76086  6.37055
   6.99306  4.36938
   3.43579  6.52054
   5.73209  6.10874
   8.33666  7.19889
   7.77603  8.58860
   7.19171  4.48780
   3.69830  6.76691
   3.38092  6.72697
   8.20323  7.79185
   6.13170  6.64558
   6.45826  5.94118
   3.74623  4.42909
   7.47122  4.65045
   4.26115  6.06560
   3.50934  6.66595
   3.78427  6.47736
   7.50488  8.80871
   8.27938  5.94882
   1.73478  5.96176
   3.98507  4.52213
   1.80418  7.77611
   4.00772  6.47968
   4.15015  4.73870
   8.09108  5.44331
   6.67431  5.43612
   8.36167  6.79802
   3.30271  6.22781
   3.56564  6.68712
   5.99238  6.42653
   6.91587  6.21386
   3.37614  9.26034
   6.70514  5.69418
   3.24529  6.04202
   3.78057  9.35613
   1.64363  7.19934
   6.53422  5.95673
   8.11096  8.08223
   7.87544  5.11348
   3.74763  6.63411
   6.16384  6.69869
   6.73903  6.40728
   3.57770  4.36615
   8.12260  5.55115
   8.14806  7.93313
   4.29063  4.95992
   2.80229  9.03052
   6.60397  6.68128
   3.03146  6.11982
   6.05512  6.64728
   6.66150  6.13026
   3.29265  5.48795
   6.03299  6.38035
   3.51641  5.61428
   5.66233  4.98778
   6.64461  6.71806
   3.48413  6.79541
   1.96538  5.40536
   3.25896  6.13453
   3.22238  6.10678
   7.20452  9.03872
   6.71495  6.00884
   8.32973  6.71184
   3.20024  5.96477
   7.12482  4.45905
   3.19017  6.17218
   4.04746  6.57619
   3.97196  6.60291
   3.38656  6.78150
   6.86737  4.40178
   3.02519  9.11320
   6.47001  6.74972
   1.67101  6.56093
   2.93691  4.42633
   7.34083  4.55487
   2.65951  4.52395
   8.31946  7.35633
   6.47105  6.69387
   6.77846  6.03018
   1.75898  7.73663
   6.15328  6.65787
   5.71689  5.00948
   2.24941  8.61959
   6.28975  5.55654
   5.40427  9.45612
   7.33843  8.95248
   6.83390  6.44929
   3.20797  6.10366
   6.81998  5.78073
   3.31589  6.26030
   6.76160  5.80442
   6.81854  4.32017
   3.08566  6.27881
   3.17328  5.70257
   4.64813  9.45870
   2.42837  8.78220
   6.82782  9.19535
   6.73111  5.95880
   5.47519  9.45116
   6.38119  5.42030
   3.31148  6.77434
   3.36516  5.82925
   7.84098  8.51352
   3.17408  5.77822
   3.21982  6.62241
   4.37015  5.75752
   1.67418  6.42559
   7.95236  5.20849
   4.04968  6.45365
   7.41580  4.62075
   8.26791  7.48871
   6.28270  6.79787
   7.36604  8.92808
   3.87175  4.45720
   6.02451  4.46987
   2.01908  8.32148
   3.61949  5.60614
   3.54623  5.95189
   6.70960  6.16634
   4.75154  9.46372
   3.92620  4.45484
   3.22825  5.61298
   5.88827  9.41169
   6.70520  5.98326
   6.44643  6.06385
   2.47054  4.68955
   3.31078  4.33564
   7.06435  4.42191
   8.17390  5.64554
   3.20302  6.25171
   3.22706  6.06730
   5.90324  4.57018
   3.09639  9.16814
   8.29751  7.58641
   7.77241  8.58913
   3.01194  4.35374
   3.21231  4.36878
   3.29938  5.98533
   1.86065  8.02182
   2.70303  8.97778
   6.89270  4.37678
   3.47910  6.50252
   7.27749  4.52470
   7.29093  4.55662
   6.41593  6.74764
   3.11977  6.55045
   1.64513  7.26314
   6.34887  6.49133
   6.24707  6.57209
   6.16071  6.71239
   6.60695  6.82755
   3.10755  5.75883
   5.27297  9.44822
   4.12337  6.42063
   6.29895  9.32967
   6.41907  6.79090
   2.56614  4.64677
   8.27164  7.63425
   2.27542  4.88566
   5.69158  9.43100
   6.78992  6.21922
   6.73605  6.18792
   4.09597  6.41521
   2.69026  4.54010
   1.87688  8.05239
   3.73714  5.78115
   3.32163  6.62879
   6.61173  6.06843
   8.08574  5.46706
   3.38515  5.48179
   3.38551  5.96671
   8.00159  8.29151
   4.24509  6.17090
   8.23786  5.88478
   6.02619  6.67170
   6.56665  4.33224
   1.61284  6.86537
   3.65619  6.71676
   6.73445  6.21485
   3.34621  5.85227
   4.35210  5.06186
   3.41116  4.35223
   6.67413  6.77084
   6.80981  5.94315
   6.23584  4.39136
   6.91743  6.49540
   5.52416  9.44817
   1.69491  6.13669
   4.02227  6.61172
   6.70221  5.86737
   6.55378  6.24113
   5.97291  4.56358
   7.45293  8.87563
   8.07933  8.15173
   1.90615  8.12060
   6.22374  9.35357
   8.18639  7.88945
   1.68641  7.53407
   2.25250  8.64357
   6.55290  5.87798
   6.67635  4.35770
   5.66868  5.65715
   4.30393  5.80054
   3.59803  6.72627
   6.83366  6.10240
   6.37551  9.32677
   2.18034  5.02016
   8.15363  5.64696
   3.07008  4.36441
   8.26039  5.92150
   6.92653  6.11558
   7.84986  8.50379
   2.61083  4.64784
   6.18143  4.42562
   8.33216  6.52816
   2.24447  8.61229
   6.79350  6.01375
   1.92128  5.44201
   3.31721  5.53708
   6.09209  6.54947
   1.84657  7.99235
   4.33407  5.13684
   7.26125  4.50560
   6.40796  9.31867
   3.15793  5.75642
   3.27299  6.11992
   3.74346  6.77360
   6.17920  9.36593
   4.73518  9.46158
   5.99899  9.40001
   8.27094  6.02437
   6.52240  6.30225
   3.55947  4.37522
   7.78231  8.55801
   3.43056  9.28391
   5.86971  6.36910
   6.43648  6.70738
   6.14209  6.57074
   6.80656  5.66797
   1.92722  5.45492
   2.05331  5.21464
   2.82885  4.49397
   1.77780  7.74848
   6.44315  6.77361
   4.98150  9.46666
   4.89029  9.46587
   6.88507  6.20276
   7.14042  9.05791
   3.29118  6.57370
   3.64652  9.32851
   7.47841  8.85785
   6.37218  9.32565
   4.27408  4.91026
   7.85962  5.11382
   5.80175  4.69579
   8.04307  5.41925
   3.24549  5.62818
   3.33564  9.24835
   6.66125  6.34432
   2.37441  8.74136
   3.62265  9.31965
   6.06763  6.56753
   3.44454  6.36920
   7.91827  5.19372
   2.82172  9.03128
   1.96302  5.38312
   1.72102  5.96114
   8.27849  7.60163
   8.34315  6.62212
   2.80855  4.47137
   4.04277  6.32088
   7.04835  4.43846
   6.25385  4.40672
   1.65107  6.72039
   1.67410  6.59561
   6.02777  6.60297
   6.47090  6.14903
   6.64239  9.25207
   6.26876  6.51546
   2.95230  9.10360
   3.24738  5.89486
   6.56477  6.14010
   1.98123  5.33329
   7.13104  4.45874
   5.69884  5.71250
   6.59642  6.77380
   7.98042  5.26405
   3.41192  4.35465
   4.17862  6.24998
   5.65173  5.33203
   3.17541  4.31574
   6.58860  4.33269
   6.17336  6.70826
   6.85057  6.42958
   3.70975  6.60930
   5.78361  6.28306
   7.19933  4.49676
   8.16749  7.93959
   3.56985  5.99891
   6.98898  5.88672
   6.93020  6.09096
   3.34104  6.65065
   5.62309  5.23403
   8.34842  7.24390
   4.33338  5.02531
   6.41341  4.33858
   3.62177  9.32186
   3.35263  5.87768
   8.18571  5.71699
   6.30723  6.77796
   6.73679  6.51307
   3.84789  6.54255
   6.82396  9.20556
   1.73850  5.97056
   4.78492  9.47032
   6.81548  6.36042
   3.62279  5.42854
   1.85324  8.00657
   6.82157  4.41958
   2.88862  4.42610
   6.57678  6.77065
   4.91393  9.46640
   4.22901  6.07010
   3.65672  6.83959
   8.34456  6.41301
   3.45567  5.72775
   1.82335  7.89867
   1.89664  8.09877
   1.71902  7.60018
   6.50983  6.18914
   3.55209  6.42397
   6.70949  4.40138
   6.72805  9.24294
   5.86338  6.26970
   8.20262  7.81999
   6.97495  6.41265
   4.27556  4.88273
   3.36919  5.48482
   6.92211  6.28668
   2.97514  9.11673
   3.25228  4.34944
   3.74260  9.35164
   2.34216  4.80997
   3.77277  9.34238
   5.68402  5.06387
   3.84493  9.35724
   2.23503  8.55587
   6.17372  6.74347
   3.60178  6.84888
   4.33320  5.60495
   6.39926  5.71909
