   8.95825  7.78722
   3.80770  6.55691
   6.38574  6.31273
   3.84379  6.57113
   5.99282  3.82840
   3.50761  6.66654
   6.50145  5.45849
   4.58660  4.71354
   1.53479  8.89000
   6.94130  3.54557
   6.69228  3.54835
   4.02721  6.05030
   6.35636  5.49307
   6.82866  6.04317
   7.64605  3.75079
   6.56783  6.06808
   7.47892  7.26237
   6.59038  6.06414
   6.07193  7.64388
   3.86356  6.41085
   8.23877  9.10349
   6.65989  6.28913
   9.03490  6.86926
   3.33211  3.56733
   2.23846  6.30521
   1.04739  5.92174
   0.96309  6.91117
   4.50768  4.45524
   6.66422  9.64856
   2.64817  5.13470
   3.51235  6.51514
   6.20818  6.54319
   6.98047  4.71171
   1.61381  8.97337
   2.37231  5.52496
   2.64562  9.51608
   1.27576  5.04048
   5.35579  4.98493
   0.96192  6.92894
   3.49562  6.22691
   4.04075  6.35155
   4.35828  4.19424
   0.99055  6.25192
   2.33383  6.71895
   6.34756  6.50148
   3.73635  4.63997
   4.04887  7.53226
   5.82657  5.90292
   3.57210  6.47419
   4.24322  5.79232
   7.72007  5.80924
   2.33276  5.74330
   2.72571  9.53308
   6.38395  6.24693
   7.92834  3.95956
   2.81387  7.55425
   8.90453  8.02900
   7.74426  6.51069
   3.02634  7.66938
   2.63880  9.51504
   7.70002  6.56787
   3.25800  5.94167
   4.33100  7.13789
   6.76604  5.77748
   1.76610  9.10985
   4.40006  6.99001
   7.50105  5.42913
   7.33051  5.02204
   7.57125  5.36047
   4.09117  4.95352
   6.81400  4.69441
   6.54693  6.21384
   2.83203  7.57392
   2.73411  5.05915
   5.72053  5.60215
   2.83353  7.56530
   6.47894  7.75847
   6.35109  6.20353
   8.75027  8.44874
   7.74591  6.63675
   6.33183  7.74942
   2.24520  6.17173
   2.58162  9.49855
   6.50120  5.87430
   3.84700  6.21445
   1.98723  4.01237
   7.16498  9.56229
   3.06912  9.61088
   3.16011  7.74139
   7.26837  7.49317
   6.26528  6.30919
   2.50604  3.68053
   3.12776  5.81217
   3.51148  6.59379
   1.26117  5.12660
   2.99678  3.54818
   7.46123  7.24887
   8.26929  9.07874
   1.13336  8.13214
   7.71260  6.70500
   6.77697  4.69214
   3.72587  6.63457
   2.28620  5.95399
   3.34808  4.66550
   3.76313  4.61028
   9.02912  6.53439
   1.02227  6.00474
   8.88521  5.53448
   2.17551  3.85926
   4.17745  6.03845
   3.43052  5.54961
   3.35371  6.51144
   3.83335  6.55564
   7.77330  6.10221
   3.95023  6.33594
   7.67344  5.62753
   1.72495  4.26710
   2.35334  6.91348
   8.99385  7.54459
   6.70284  5.73678
   6.47301  6.27193
   5.52149  6.76989
   3.66728  5.63553
   6.74599  3.56578
   7.57534  5.44349
   3.71259  4.63760
   3.22190  6.31720
   6.94038  4.81330
   2.60325  3.64396
   3.37596  6.35865
   3.29927  5.88464
   4.23046  5.58678
   4.28471  5.44442
   9.00380  6.30431
   6.22824  6.49509
   7.83206  3.86232
   1.09784  8.01987
   6.42355  5.56836
   1.27558  5.05091
   7.67098  5.72271
   5.98169  4.78373
   5.74585  5.35362
   4.17094  5.10943
   7.64778  5.63171
   2.30089  5.76961
   6.15251  6.42546
   2.29087  6.74394
   8.72919  5.06476
   6.81713  7.73551
   2.54068  7.29896
   6.27934  6.22638
   7.37368  5.14453
   3.18835  5.82501
   3.49229  6.44930
   7.00367  3.54917
   3.34204  5.79322
   1.47118  4.64128
   7.31294  5.10092
   8.30971  4.31817
   7.86267  3.88435
   6.94922  9.60536
   4.16575  6.00437
   7.75218  6.31096
   7.11329  9.57378
   7.17719  4.96552
   3.85374  4.77624
   6.55992  5.62539
   5.72416  5.30927
   8.76399  8.42041
   1.81426  4.16690
   4.18241  3.95685
   5.82731  4.98407
   8.96306  5.94076
   7.75704  6.61690
   6.60143  6.51157
   5.82515  5.94716
   7.71481  5.74123
   6.32352  4.66206
   3.30451  5.66314
