   9.14557  7.00397
   2.95677  6.51209
   6.88872  5.98978
   2.95647  6.58830
   5.38204  6.46639
   2.85331  6.16913
   6.14977  5.60103
   4.18074  7.59543
   1.16664  8.55889
   5.89740  3.72000
   5.59757  4.07485
   3.22906  6.52582
   6.24791  5.78078
   6.63875  5.30071
   6.80190  3.35958
   6.65561  5.58933
   7.93077  6.11370
   6.64945  5.56088
   7.18578  7.82297
   3.03866  6.47709
   8.64160  8.86601
   6.85619  5.62718
   9.06573  5.86030
   4.43996  4.15240
   2.48559  4.98612
   1.20203  4.87100
   0.92482  5.90976
   4.28160  7.47622
   7.07595  9.63991
   3.70614  4.48076
   2.96067  6.02585
   7.03845  6.47211
   5.71458  4.89621
   1.23193  8.67889
   3.13780  4.47826
   2.19425  9.45332
   1.63545  4.10257
   5.89563  7.69413
   0.92054  5.93110
   3.19432  5.76515
   3.09578  6.77007
   4.39098  7.24712
   1.07497  5.20189
   2.28595  5.40551
   7.02466  6.20974
   4.14772  6.39418
   2.94224  7.87312
   6.69520  6.76302
   2.99252  6.06856
   3.36486  6.87689
   7.14492  4.61751
   2.96053  4.59211
   2.27283  9.47783
   6.83774  5.94209
   7.17714  3.40260
   2.09254  6.64944
   9.13095  7.33412
   7.63767  5.17816
   2.16799  6.94482
   2.18791  9.45173
   7.63770  5.24242
   3.47252  5.33894
   3.29462  7.96894
   6.37076  5.26411
   1.36334  8.87526
   3.39533  7.98010
   6.64195  4.49574
   6.21812  4.45509
   6.70068  4.41850
   3.80135  6.71068
   5.63826  5.29102
   6.79027  5.70321
   2.09462  6.68755
   3.85215  4.54388
   6.54816  6.90843
   2.09884  6.67605
   7.54225  7.48805
   6.80892  5.95882
   9.04633  7.92446
   7.72446  5.30382
   7.42712  7.63152
   2.58235  4.87510
   2.13001  9.42856
   6.49093  5.59047
   3.15172  6.28928
   2.70221  3.41666
   7.61262  9.51803
   2.63675  9.58578
   2.22568  7.14361
   7.92652  6.52000
   6.89819  6.17120
   3.39938  3.38423
   3.57723  5.16393
   2.90369  6.10074
   1.60686  4.16649
   4.02426  3.65392
   7.91252  6.10179
   8.66827  8.83043
   0.88751  7.47459
   7.74224  5.38128
   5.63649  5.38207
   2.90324  6.45254
   2.77157  4.71908
   4.34701  5.67905
   4.15050  6.44503
   8.99850  5.49330
   1.15638  4.95729
   8.64923  4.52236
   2.95890  3.36595
   3.25241  6.84549
   3.80784  5.49064
   2.95167  5.83014
   2.96172  6.55515
   7.39206  4.81599
   3.08466  6.57644
   6.97922  4.51857
   2.32772  3.54584
   2.17069  5.62760
   9.14165  6.68268
   6.33126  5.32665
   6.84724  5.83808
   6.48186  7.97710
   3.63762  5.78718
