   7.14156  9.07185
   3.13257  6.54297
   6.63301  6.25028
   3.09696  6.57519
   8.31259  6.31951
   3.01325  6.32432
   6.38439  5.42192
   1.76259  5.93365
   3.51108  9.30633
   8.37675  6.88058
   8.37631  6.70995
   3.54794  6.47751
   6.29712  5.52227
   6.80627  5.72554
   8.33299  7.38333
   6.62354  5.94869
   6.95068  4.37124
   6.63999  5.93252
   7.84961  5.00512
   3.28085  6.53267
   6.29359  9.35029
   6.79196  6.04171
   7.47359  8.86298
   1.64793  6.73981
   3.76262  4.38718
   2.25088  8.61122
   2.53190  8.87329
   1.73160  5.93452
   5.47790  9.45060
   4.36052  5.29047
   3.15693  6.29148
   6.84502  6.52570
   5.79239  6.34458
   3.58381  9.32339
   4.30055  4.88787
   4.23939  9.43254
   1.97711  8.29256
   8.22850  5.83186
   2.53259  8.87771
   3.35290  6.10907
   3.18915  6.69197
   1.72365  6.09552
   2.30342  8.70434
   3.35807  4.38606
   6.78782  6.39521
   3.90880  6.66118
   2.09259  5.12507
   6.52351  6.66537
   3.21718  6.31991
   3.41167  6.76805
   5.85844  4.62802
   4.09857  4.63288
   4.28404  9.42873
   6.58670  6.20023
   8.24693  7.63646
   2.76233  4.49973
   7.03674  9.12492
   6.39592  4.34864
   2.60393  4.61285
   4.23451  9.43374
   6.52468  4.38091
   3.28559  5.72743
   1.97248  5.33164
   6.67245  5.56079
   3.70601  9.35352
   1.94314  5.37417
   5.80246  4.83143
   5.61545  5.69791
   5.60928  5.16059
   3.81091  6.60063
   5.80263  6.24433
   6.67023  6.07305
   2.75187  4.49734
   4.35271  5.36683
   6.55718  6.80140
   2.74505  4.51327
   7.67236  4.85282
   6.54196  6.18573
   6.79895  9.21304
   6.43632  4.31470
   7.73514  4.88721
   3.84740  4.42840
   4.20789  9.42986
   6.51281  5.81353
   3.48881  6.36864
   1.74225  7.67779
   5.67587  9.44084
   4.41486  9.45456
   2.53450  4.62891
   7.16646  4.45753
   6.59494  6.34022
   1.65428  7.27572
   3.26445  5.48670
   3.08513  6.31561
   2.04961  8.33694
   1.62004  6.91640
   6.98586  4.41310
   6.31734  9.34501
   3.04329  9.14304
   6.53367  4.32969
   5.80728  6.23022
   3.06394  6.49488
   3.95622  4.51358
   4.14457  6.30647
   3.83030  6.78654
   7.59777  8.78006
   2.23194  8.63347
   7.90248  8.48192
   1.69326  7.51910
   3.32629  6.74610
   3.53099  5.47342
   3.07695  6.15485
   3.12225  6.56356
   6.04165  4.46016
   3.31049  6.58307
   5.73679  4.79568
   1.78502  7.87303
   3.30090  4.33862
   7.23004  9.01749
   6.62118  5.57193
   6.65312  6.16188
   8.09102  5.44168
   3.67767  5.65914
   8.34538  6.80485
   5.69150  4.94205
   3.92661  6.63951
   3.10979  5.94729
   5.70572  5.82779
   1.64780  7.20776
   3.19420  6.11005
   3.33215  5.71047
   3.58871  6.66079
   3.48938  6.80759
   7.63909  8.71974
   6.78324  6.49050
   8.30901  7.52144
   2.97635  9.12067
   6.37471  5.56027
   1.99025  8.29892
   5.86562  4.65817
   6.25002  6.76629
   6.40453  6.73153
   3.75151  6.62080
   5.79728  4.73975
   4.14038  4.64281
   6.72842  6.52486
   3.45146  4.32139
   8.00440  8.30513
   7.48682  4.66619
   3.03006  4.36915
   6.52994  6.25866
   5.62965  5.31163
   3.28554  5.56115
   3.20201  6.24619
   8.37852  6.91909
   3.38931  5.65769
   1.88600  8.10377
   5.64395  5.31867
   8.19127  7.91167
   8.30294  7.54597
   5.58778  9.44858
   3.38856  6.70845
   6.26545  4.38951
   5.65479  9.44360
   5.64911  5.55170
   3.97799  6.42021
   6.49151  5.55302
   6.47281  6.81274
   6.81812  9.20741
   1.76229  7.80007
   1.68147  6.13518
   6.34625  6.79047
   7.76972  8.61537
   6.40253  4.31052
   6.89734  6.19560
   6.57043  6.69442
   5.78738  4.70160
   6.00644  6.51182
   3.41112  5.50545
   6.43894  5.33920
   5.69867  4.90135
   3.39777  6.69893
   8.30404  6.13780
   6.68575  6.55354
   2.49167  8.83000
   7.63940  4.78778
   6.71514  4.33173
   7.92646  5.15895
   3.78362  6.57016
   3.30400  6.38487
   2.85664  9.08092
   5.73910  5.92453
   6.55786  5.43878
   6.03716  4.51743
   1.96640  5.37470
   8.25028  5.96982
   3.48449  5.82313
   8.36992  6.99445
   6.75232  5.61373
   3.98059  6.56700
   2.36337  4.77882
   2.03057  8.39051
   7.65756  8.72917
   8.15073  8.04282
   2.88181  9.07733
   1.67133  6.30428
   3.61725  6.77450
   7.13155  4.48062
   3.04428  4.42863
   6.80903  4.40928
   3.56237  4.38970
   6.15456  6.54583
   6.89575  4.33430
   7.77732  4.93515
   6.31627  6.73800
   5.90442  9.41567
   3.53894  6.09593
   4.23768  4.88865
   6.16213  4.45465
   6.25270  6.74946
   2.16239  8.54065
   6.46367  4.34002
   7.37346  4.56021
   6.80117  6.08004
   3.26801  6.42404
   7.40698  8.89339
   4.36877  5.39582
   6.97472  5.90040
   6.31194  5.40231
   3.31619  5.41782
   5.67267  4.95062
   3.12517  6.29013
   6.41316  6.67609
   8.36414  6.51363
   3.24639  5.90372
   6.88772  6.32159
   8.15996  7.99903
   6.55329  5.62329
   5.72451  4.88273
   8.32935  6.24057
   8.37453  6.98913
   3.11946  5.71968
   5.95272  6.47142
   8.00485  5.29928
   1.67547  7.47900
   7.74589  4.89167
   6.93799  6.47707
   5.63094  5.40625
   1.73365  5.93915
   6.81672  6.28134
   2.24958  4.91110
   3.93839  6.62819
   5.96520  6.42827
   7.08831  9.09290
   3.46192  6.82341
   6.83141  4.33314
   3.41587  4.34852
   3.61653  5.51510
   6.18537  6.49801
   3.29122  6.22227
   6.78099  6.35530
   6.95502  4.34798
   3.40865  6.51929
   5.75575  6.18705
   8.35097  7.16274
   7.80215  8.57603
   7.15766  4.46009
   3.66377  6.78697
   3.34997  6.72480
   8.22368  7.76490
   6.16515  6.67926
   6.46799  5.93899
   3.79401  4.43868
   7.44305  4.61599
   4.23846  6.14329
   3.47806  6.67144
   3.75407  6.50286
   7.53226  8.80061
   8.27730  5.90256
   1.73666  5.91542
   4.03262  4.55055
   1.78366  7.74891
   3.97653  6.52662
   4.19152  4.78681
   8.08068  5.39774
   6.65925  5.41534
   8.37126  6.75700
   3.28611  6.21408
   3.53340  6.69674
   6.02274  6.47349
   6.92880  6.18888
   3.35237  9.26103
   6.70090  5.67337
   3.23612  6.02246
   3.76092  9.35897
   1.62959  7.16324
   6.54336  5.94929
   8.13358  8.06031
   7.85836  5.07050
   3.71481  6.65740
   6.19792  6.72967
   6.76056  6.39373
   3.62418  4.36630
   8.11402  5.50507
   8.16987  7.90862
   4.32015  5.03200
   2.77537  9.02653
   6.63419  6.67952
   3.02234  6.09147
   6.08859  6.68783
   6.67527  6.11717
   3.30567  5.46576
   6.06235  6.42302
   3.52185  5.60596
   5.63545  5.06793
   6.67506  6.71422
   3.45084  6.80049
   1.97674  5.35989
   3.24623  6.11694
   3.21119  6.08692
   7.23127  9.03473
   6.72341  5.99101
   8.33854  6.66981
   3.19459  5.94204
   7.08943  4.43314
   3.17714  6.15160
   4.01517  6.62671
   3.93909  6.64609
   3.35454  6.78030
   6.82743  4.38329
   2.99867  9.11125
   6.50303  6.75743
   1.66422  6.51756
   2.97350  4.40228
   7.30972  4.52359
   2.69083  4.49318
   8.33541  7.32243
   6.50304  6.70101
   6.78685  6.00928
   1.73936  7.70870
   6.18686  6.68968
   5.68967  5.08138
   2.22317  8.60758
   6.28402  5.56295
   5.41153  9.46126
   7.36553  8.94691
   6.85522  6.43138
   3.19710  6.08305
   6.81822  5.75516
   3.29801  6.24780
   6.76138  5.78174
   6.77753  4.30452
   3.07062  6.25477
   3.17820  5.67609
   4.64180  9.46391
   2.40142  8.77334
   6.85306  9.19465
   6.73743  5.93944
   5.48368  9.45620
   6.36733  5.41768
   3.28048  6.76868
   3.36283  5.81367
   7.86668  8.49953
   3.17599  5.75236
   3.19328  6.60976
   4.35689  5.85200
   1.66929  6.38121
   7.93740  5.16452
   4.01897  6.50490
   7.38649  4.58741
   8.28565  7.45680
   6.31770  6.81953
   7.39324  8.92211
   3.91999  4.47585
   5.97641  4.49726
   1.99465  8.30390
   3.62399  5.60540
   3.53598  5.95018
   6.72391  6.15101
   4.74705  9.46903
   3.97450  4.47788
   3.23641  5.58834
   5.90338  9.41573
   6.71280  5.96565
   6.46123  6.06442
   2.49742  4.65391
   3.35376  4.32421
   7.02776  4.39791
   8.16700  5.59926
   3.18714  6.23289
   3.21722  6.04716
   5.85715  4.61017
   3.07070  9.16686
   8.31543  7.55606
   7.79858  8.57660
   3.05012  4.33272
   3.25369  4.35335
   3.29163  5.96800
   1.83855  7.99880
   2.67598  8.97271
   6.85304  4.35796
   3.45181  6.50399
   7.24513  4.49487
   7.25902  4.52607
   6.44939  6.75911
   3.09645  6.53180
   1.63048  7.22793
   6.37805  6.50556
   6.27884  6.59546
   6.19497  6.74364
   6.63984  6.82724
   3.11079  5.73005
   5.27800  9.45376
   4.09339  6.47984
   6.31975  9.33222
   6.45314  6.80249
   2.59493  4.61280
   8.29025  7.60466
   2.29732  4.84587
   5.70371  9.43564
   6.80482  6.20030
   6.75070  6.17137
   4.06594  6.47152
   2.72198  4.50953
   1.85447  8.02993
   3.73120  5.79317
   3.29351  6.62187
   6.62401  6.05754
   8.07567  5.42132
   3.39792  5.46433
   3.37723  5.95420
   8.02577  8.27338
   4.22002  6.24589
   8.23480  5.83829
   6.05984  6.71482
   6.52192  4.32581
