   5.05353  6.25034
   4.16579  6.08944
   5.67235  5.19989
   4.07957  6.18474
   5.14180  5.50054
   4.04623  6.09869
   6.10233  5.53330
   4.83925  5.64906
   4.96643  6.27201
   5.16300  6.20720
   5.17444  6.24126
   4.40030  5.08274
   6.09614  5.41522
   5.92584  5.76455
   5.13906  6.18977
   5.77764  5.28340
   5.34464  6.18058
   5.77362  5.31936
   5.31952  6.46806
   4.36544  5.75026
   5.02790  6.24021
   5.73225  5.57703
   5.05805  5.98168
   4.87170  5.56594
   4.59391  6.17862
   4.93553  5.75912
   4.93710  6.14206
   4.77441  6.32856
   5.00803  5.88550
   4.62195  5.69118
   4.28298  5.76557
   5.78707  6.02479
   5.68914  6.43473
   4.96888  6.24598
   4.48366  6.32810
   4.98435  6.24326
   4.88595  6.43421
   5.20258  6.11726
   4.93363  6.23468
   4.28079  5.23545
   4.11873  6.21398
   4.84624  5.63408
   4.90616  6.51913
   4.72026  5.24990
   5.66510  5.71311
   4.41877  6.08224
   4.74977  6.15526
   5.56293  5.70557
   4.34032  5.62077
   4.28717  6.09809
   5.50469  6.35997
   4.63228  5.87229
   4.98837  5.76425
   5.72456  5.11627
   5.09738  5.23314
   4.70618  6.04452
   5.05368  6.37078
   5.37381  6.10470
   4.74655  5.84455
   4.98341  6.32590
   5.28378  5.37820
   4.13954  5.61253
   4.76593  6.14032
   5.97828  5.68548
   4.96962  6.37548
   4.75054  6.26114
   5.35016  5.15516
   5.58070  6.34724
   5.60780  6.48144
   4.52961  5.47471
   5.48195  5.95125
   5.71953  5.29017
   4.68902  6.14292
   4.63604  5.43085
   5.73770  6.16215
   4.71604  5.99227
   5.23286  5.85474
   5.76581  5.06043
   5.04141  6.22649
   5.45525  6.40029
   5.28481  6.24656
   4.60058  6.12420
   4.98327  6.28175
   5.87484  5.27889
   4.32902  5.04326
   4.89308  5.88750
   5.01373  6.23011
   4.98592  6.49995
   4.68307  6.26834
   5.31405  6.12267
   5.64601  5.16407
   4.86225  6.11800
   3.89653  5.78717
   4.17927  5.95864
   4.92902  5.38807
   4.82940  6.29372
   5.27361  5.75977
   5.02826  6.22705
   4.96197  5.83322
   5.36543  6.11771
   5.45362  5.83164
   4.07554  6.15022
   4.64753  5.85269
   4.55523  5.74316
   4.26477  6.34303
   5.07598  6.30593
   4.90075  6.52480
   5.11495  6.58952
   4.86875  6.16752
