   5.83761  8.88710
   3.96921  4.98231
   6.25200  5.17572
   4.01352  4.97888
   7.22562  7.95571
   4.13245  5.27338
   6.39162  5.95852
   2.65228  7.78533
   4.47091  8.94693
   7.09731  8.19246
   7.15904  8.12867
   3.47626  5.07482
   6.43735  5.84763
   6.04140  5.80215
   6.90524  8.37066
   6.16756  5.42363
   7.70171  6.47134
   6.14835  5.44091
   7.65068  7.23988
   3.77710  4.96319
   5.44942  8.95549
   6.02570  5.38334
   6.02648  8.81883
   2.90360  8.12455
   2.37645  5.96123
   3.78477  8.73973
   3.97290  8.82858
   2.59515  7.79747
   5.15532  8.96023
   2.62959  5.50785
   3.98089  5.16988
   6.05812  4.98555
   7.15158  5.03723
   4.50138  8.94957
   2.50911  5.54506
   4.74676  8.97403
   3.52439  8.67269
   7.41291  7.74308
   3.97075  8.83407
   3.81054  5.28273
   3.88195  4.86040
   2.69906  7.86038
   3.80216  8.79950
   2.39852  6.32343
   6.10845  5.06574
   3.09844  4.94675
   2.40811  7.32524
   6.47624  4.90958
   3.90356  5.12355
   3.59515  4.81526
   7.55386  5.67219
   2.47845  5.76721
   4.76545  8.95026
   6.28623  5.22203
   6.73075  8.42752
   2.31227  6.71121
   5.78504  8.90720
   7.64262  6.07855
   2.34130  6.85806
   4.74436  8.97888
   7.59963  6.23289
   3.91488  5.71503
   2.45694  7.46348
   6.16164  5.91326
   4.54840  8.96371
   2.45555  7.49169
   7.43128  5.75655
   7.33150  5.27339
   7.44842  5.40591
   3.18773  5.02780
   7.14349  5.16144
   6.15406  5.31353
   2.30250  6.71163
   2.66058  5.51712
   6.44001  4.79542
   2.31813  6.72952
   7.62137  7.10524
   6.33044  5.24500
   5.66498  8.92194
   7.67903  6.06736
   7.65023  7.14055
   2.39772  5.91077
   4.73544  8.97557
   6.24353  5.55118
   3.57210  5.12985
   3.24556  8.45922
   5.22387  8.97508
   4.80520  8.99386
   2.30401  6.88675
   7.69768  6.64660
   6.32480  5.12101
   3.05746  8.33154
   3.81283  6.07342
   4.05827  5.19958
   3.62285  8.64766
   2.90725  8.20818
   7.66315  6.53465
   5.45861  8.95359
   4.26693  8.88649
   7.66230  6.17254
   7.13846  5.18264
   4.06291  5.06434
   2.44392  5.86832
   2.90268  5.16246
   3.17349  4.83614
   6.11899  8.81021
   3.74689  8.77920
   6.36811  8.73775
   3.15372  8.41570
   3.69970  4.81814
   3.69054  5.92064
   4.08150  5.37320
   3.98063  4.97237
   7.60975  5.78954
   3.73200  4.93105
   7.51705  5.56670
   3.30340  8.53699
   2.32991  6.30060
   5.88027  8.86103
   6.18023  5.86141
   6.19957  5.24006
   7.53069  7.53315
   3.59308  5.71790
   7.05777  8.14360
   7.46656  5.56134
   3.08286  4.96314
   4.05075  5.59031
   7.22415  5.39261
   3.03408  8.30680
   3.97656  5.32036
   3.88366  5.70578
   3.40200  4.94387
   3.50734  4.79940
   6.13335  8.77056
   6.13342  4.99497
   6.85085  8.41861
   4.22881  8.89074
   6.35970  5.80855
   3.54341  8.66692
   7.52375  5.72437
   6.75826  4.86769
   6.60863  4.88524
   3.24222  5.00804
   7.50839  5.66226
   2.45913  5.69330
   6.20979  4.96817
   2.32709  6.17259
   6.45034  8.66753
   7.66823  6.92376
   2.28798  6.47678
   6.37032  5.19869
   7.37655  5.47772
   3.85472  5.94632
   3.93929  5.18944
   7.08890  8.20831
   3.83727  5.74461
   3.43362  8.60538
   7.35646  5.51701
   6.65926  8.54139
   6.83863  8.42620
   5.19384  8.97676
   3.62337  4.85520
   7.61499  5.99787
   5.21693  8.97785
   7.30492  5.45240
   3.05076  5.16937
   6.26685  5.83068
   6.53396  4.80221
   5.67472  8.92243
   3.27140  8.51193
   2.64444  7.89292
   6.66586  4.84114
   6.24552  8.76143
   7.68499  6.02873
   5.94529  5.30178
   6.42458  4.87486
   7.54435  5.59600
   6.97281  5.06804
   3.77493  5.93171
   6.40106  6.06874
   7.48353  5.55315
   3.61281  4.86416
   7.32544  7.88784
   6.26835  4.95211
   3.95533  8.80229
   7.66490  7.05074
   7.68154  6.30148
   7.58059  7.34866
   3.21676  5.05654
   3.78177  5.06959
   4.15422  8.90363
   7.18875  5.37217
   6.27583  6.00223
   7.55528  5.86291
   2.49177  7.48654
   7.34375  7.80391
   3.75724  5.54181
   7.04912  8.23199
   6.10676  5.90707
   3.03682  5.01597
   2.32714  7.04322
   3.57034  8.71050
   6.16231  8.79689
   6.61489  8.59350
   4.17917  8.87999
   2.73294  7.95866
   3.36993  4.85101
   7.64820  6.65972
   2.36952  6.53908
   7.60526  6.44834
   2.40918  6.17190
   6.83944  5.07834
   7.72709  6.40105
   7.64302  7.18109
   6.69667  4.89286
   5.30407  8.97110
   3.61574  5.33630
   2.57148  5.70770
   7.57077  5.96036
   6.75674  4.88455
   3.69840  8.74089
   7.64930  6.12869
   7.70716  6.80399
   6.02289  5.34835
   3.81542  5.03944
   5.97376  8.80832
   2.64652  5.46591
   5.92718  5.78130
   6.45860  5.96690
   3.75188  6.12102
   7.48002  5.51261
   4.01722  5.19041
   6.59738  4.93058
   7.22325  8.05101
   3.95485  5.51712
   5.97321  5.17153
   6.62066  8.57178
   6.20795  5.76433
   7.47061  5.60953
   7.30783  7.93624
   7.06025  8.23295
   3.97691  5.90267
   7.01827  5.07635
   7.54271  7.44172
   3.11697  8.40959
   7.65722  7.14539
   5.93300  5.08049
   7.35160  5.46222
   2.60257  7.79854
   6.04727  5.16649
   2.36032  7.16001
   3.07273  4.97040
   7.00434  5.13120
   5.80595  8.88602
   3.53937  4.78144
   7.70806  6.36845
   2.35730  6.23633
   3.63919  5.85647
   6.80221  5.12366
   3.84336  5.19127
   6.10743  5.09510
   7.73217  6.44441
   3.62379  4.99721
   7.18466  5.14812
   6.97118  8.28688
   6.26954  8.74722
   7.68940  6.64663
   3.32412  4.84532
   3.67016  4.83636
   6.69730  8.47985
   6.83739  4.94735
   6.32084  5.44937
   2.42534  5.99474
   7.69314  6.87069
   2.82162  5.20323
   3.52145  4.90528
   3.25685  5.11393
   6.05383  8.78309
   7.44622  7.78762
   2.58983  7.78821
   2.44172  5.78824
   3.31855  8.46419
   3.04150  5.06132
   2.53846  5.73311
   7.55771  7.50884
   6.25517  6.10324
   7.12974  8.14290
   3.85160  5.19809
   3.45819  4.90002
   6.95490  5.11599
   5.91527  5.34165
   4.40419  8.93241
   6.10569  5.77861
   3.95141  5.38905
   4.57319  8.95223
   2.98824  8.30078
   6.24736  5.42539
   6.58881  8.59126
   7.58813  7.28323
   3.27489  4.97083
   6.80699  4.90043
   6.14196  5.06284
   2.37589  6.08343
   7.50630  7.56907
   6.61930  8.52117
   2.57086  5.57771
   4.11850  8.87161
   6.34720  4.87177
   4.11917  5.52446
   6.90249  4.91715
   6.16129  5.27631
   3.78985  6.06395
   6.91047  5.18042
   3.73298  5.76720
   7.45905  5.46116
   6.29813  4.84061
   3.55068  4.79775
   2.49240  7.47673
   3.92174  5.29004
   3.96382  5.33417
   5.89365  8.88951
   6.08103  5.40419
   7.09728  8.09090
   3.99382  5.50856
   7.68656  6.59533
   3.98646  5.28908
   3.01079  4.92871
   3.07264  4.95079
   3.66512  4.79688
   7.64427  6.42805
   4.25353  8.85786
   6.50316  4.84187
   2.83705  8.03645
   2.30501  6.53812
   7.70620  6.75363
   2.25643  6.72200
   6.91574  8.34467
   6.50197  4.88710
   6.02594  5.41606
   3.23738  8.47857
   6.81791  4.93983
   7.39193  5.62197
   3.74890  8.75907
   6.44561  5.81082
   5.13494  8.98120
   5.96619  8.85398
   6.03085  5.06041
   3.97830  5.34628
   6.02667  5.77259
   3.82801  5.17107
   6.04774  5.67824
   7.72808  6.30163
   4.08028  5.27301
   3.94318  5.89126
   4.88275  8.98143
   3.88418  8.80258
   5.69109  8.91879
   6.06102  5.46640
   5.15881  8.97828
   6.40661  5.95985
   3.75947  4.79984
   3.86599  5.56705
   6.32332  8.72492
   3.97471  5.78298
   3.88096  4.91501
   2.70565  5.23080
   2.77400  7.98661
   7.58962  7.35389
   3.00520  5.06001
   7.68319  6.83269
   6.80521  8.36799
   6.69098  4.81540
   5.97836  8.83901
   2.42110  5.87317
   7.60286  5.73000
   3.54861  8.66731
   3.64677  5.76215
   3.67125  5.44178
   6.11908  5.25186
   4.91731  8.98488
   2.40055  5.78854
   3.88299  5.95601
   5.30366  8.97093
   6.08660  5.42636
   6.37183  5.35826
   2.30279  6.91601
   2.32082  6.24731
   7.70108  6.53352
   7.50660  7.62586
   3.95914  5.20723
   3.96494  5.37227
   7.56907  5.64601
   4.27124  8.91356
   6.86388  8.44078
   6.26482  8.74483
   2.25133  6.42278
   2.33865  6.34763
   3.90889  5.42220
   3.37670  8.57286
   4.05863  8.86116
   7.68394  6.41058
   3.57705  5.02153
   7.69866  6.70830
   7.66832  6.74320
   6.56144  4.85231
   4.01777  5.01090
   3.00109  8.32764
   6.60874  5.07935
   6.72525  5.02766
   6.80879  4.88560
   6.33898  4.76320
   3.98351  5.89944
   5.08872  8.93995
   2.94254  5.02804
   5.45209  8.92289
   6.55569  4.81455
   2.33399  6.85999
   6.81446  8.44632
   2.33718  7.10510
   5.23250  8.96719
   6.04264  5.23300
   6.09524  5.23979
   2.96554  5.06155
   2.29802  6.73175
   3.39780  8.58045
   3.51451  5.62331
   3.74852  4.90217
   6.19790  5.32632
   7.52658  7.51957
   3.75840  5.99558
   3.83032  5.41831
   6.47300  8.65965
   2.83634  5.12576
   7.41906  7.74781
   6.92335  4.87504
   7.66643  6.15771
   2.84058  8.18381
   3.36361  4.88876
   6.10319  5.21597
   3.88063  5.54776
   2.56262  5.45412
   2.35506  6.20135
   6.25931  4.80201
   5.99987  5.54441
   7.61938  5.92062
   5.93181  5.08347
   5.17562  8.97874
   2.63871  7.87125
   3.03324  4.90893
   6.08120  5.55465
   6.31460  5.19983
   7.53932  5.77067
   6.03734  8.83146
   6.55435  8.61535
   3.43007  8.60456
   5.42750  8.94771
   6.68093  8.52539
   3.10445  8.42592
   3.74014  8.78197
   6.21208  5.49681
   7.65034  6.26803
   7.25771  5.39832
   2.77974  5.35536
   3.42330  4.87276
   5.98273  5.37974
   5.49139  8.95296
   2.37898  7.21427
   7.47089  7.62105
   2.28739  6.41214
   7.43174  7.77031
   5.90812  5.46750
   6.33146  8.72278
   2.37207  6.85083
   7.59605  5.90084
   7.18538  8.02662
   3.74608  8.75534
   6.01195  5.44538
   2.46029  7.50547
   3.81537  5.97444
   6.87099  5.03364
   3.35840  8.56465
   2.61529  5.53008
   7.71130  6.68452
   5.50439  8.94973
   3.97169  5.83326
   3.91043  5.29904
   3.28209  4.83774
   5.41241  8.95957
   4.91206  8.97998
   5.34617  8.97743
   7.37466  7.81484
   6.36943  5.16459
   2.38712  6.11216
   6.26242  8.72076
   4.42268  8.95396
   7.06379  5.07608
   6.54017  4.88289
   6.82609  5.02418
   6.07912  5.91698
   2.48202  7.51046
   2.42483  7.35639
   2.33063  6.64685
   3.27207  8.47018
   6.53120  4.82620
   4.99386  8.98243
   4.96362  8.98182
   5.94284  5.32003
   5.84827  8.87610
   3.79288  4.94060
   4.51962  8.94642
   6.05438  8.82711
   5.48885  8.94867
   2.55673  5.58951
   7.56715  7.28026
   7.53033  5.58007
   7.50680  7.48565
   3.88707  5.91531
   4.38592  8.92975
   6.22085  5.10732
   3.84281  8.79563
   4.51204  8.93687
   6.89403  5.00706
   3.64889  5.10782
   7.55813  7.33882
   4.13596  8.85893
   2.46662  7.46615
   2.56372  7.79257
   6.82665  8.43438
   7.16327  8.06674
   2.29050  6.62912
   3.02227  5.20068
   7.67259  6.54643
   7.59942  5.96407
   2.86678  8.10612
   2.85975  8.04690
   6.92758  4.95058
   6.37548  5.28939
   5.60221  8.92510
   6.69589  5.07530
   4.20038  8.89051
   3.95713  5.55539
   6.27022  5.27262
   2.44387  7.43620
   7.69037  6.59701
   7.21745  5.42581
   6.35611  4.80418
   7.57112  7.39077
   2.35803  6.20401
   2.89546  5.14385
   7.33168  5.49405
   2.26498  6.29877
   7.66801  6.17470
   6.79800  4.89260
   6.00756  5.08516
   3.31406  4.99057
   7.13675  5.05451
   7.68290  6.65819
   6.65572  8.54169
   3.63226  5.41162
   5.94348  5.87286
   5.90764  5.50254
   3.72234  4.88782
   7.39537  5.41797
   6.98831  8.31474
   2.56369  5.49371
   7.65552  6.03640
   4.51018  8.94259
   3.87380  5.51705
   7.46468  7.66100
   6.66975  4.83487
   6.16359  4.98524
   3.18524  5.05306
   5.69549  8.93648
   2.60335  7.79037
   4.92779  9.00188
   6.03979  5.12231
   3.59440  5.94990
   3.36709  8.56866
   7.60699  6.42549
   2.28008  6.55428
   6.37991  4.80881
   4.97145  8.98246
   2.85429  5.25197
   3.37237  4.77617
   7.27053  7.99156
   3.79254  5.65265
   3.33533  8.52317
   3.41985  8.59673
   3.16849  8.43552
   6.34613  5.24871
   3.51340  5.10119
   7.60218  6.34227
   5.65341  8.95484
   7.06570  5.17329
   6.69999  8.49616
   5.86350  5.22044
   2.53802  5.56564
   3.76610  6.00335
   5.91249  5.27409
   4.21035  8.89830
   2.32507  6.30079
   4.55650  8.95797
   2.32094  7.03702
   4.57711  8.92095
   7.39881  5.55882
   4.60413  8.92681
   3.76256  8.70369
   6.79475  4.85646
   3.42867  4.76538
   2.73603  5.42578
   6.33494  5.65320
   5.95605  5.76229
   3.98021  5.14239
   5.57235  8.92777
   6.18852  5.74401
   2.80703  5.13612
   4.06786  5.34207
   6.76852  4.86529
   7.68252  6.55338
   6.26009  4.84311
   6.95444  4.94719
   2.75731  5.24578
   6.56041  5.01015
   4.60413  8.96418
   6.93267  4.95309
   6.22748  5.73755
   7.71324  6.88381
   4.76267  8.97604
   2.61406  5.50615
   6.27637  5.76603
   2.70459  7.99178
   7.70863  6.49477
   7.61816  7.10587
   5.14088  8.98021
   7.04092  4.99013
   3.53577  4.87178
   6.66827  8.55070
   3.51033  8.65656
   3.19303  4.91949
   2.42875  5.88803
   4.44659  8.94210
   5.88419  5.38114
   7.37395  7.83798
   6.48735  5.92177
   7.68268  7.08917
   4.89497  8.99554
   6.30183  5.57631
   2.47255  5.94308
   7.22024  5.13846
   6.05995  5.90270
   6.24192  4.95801
   6.32849  5.68478
   2.36727  5.92316
   6.92551  8.33441
   7.64098  6.54698
   7.23039  8.04452
   3.90046  5.11599
   7.41656  7.75897
   7.61277  6.00408
   2.35658  6.15423
   3.05892  8.32468
   6.78109  8.46765
   4.14912  5.29279
   2.39317  7.32305
   2.49517  7.59669
   3.35795  8.58171
   7.64629  6.63681
   6.93356  5.10024
   3.82149  5.01829
   7.57558  7.37054
   3.68568  5.15063
   4.78526  8.98509
   7.50343  7.42585
   2.56218  5.68092
   3.35925  4.97200
   6.08837  5.96609
   6.35752  5.47447
   2.43275  7.17890
   7.04868  8.23948
   4.62100  8.94477
   6.16056  6.06931
   7.55235  5.85241
   7.67896  6.94733
   6.60158  4.85654
   4.01808  8.86404
   4.07624  5.40470
   3.81415  5.07306
   2.34016  6.44670
   7.57161  6.01659
   4.89425  8.93801
   3.47252  8.62771
   6.05321  5.35009
   7.67210  6.32183
   7.72137  6.65000
   6.41302  8.69108
   4.05970  8.86028
   3.94574  5.15333
   5.86249  8.88223
   3.78017  5.09168
   5.34781  8.95805
   6.48676  8.65255
   7.63341  6.08721
   6.29846  5.37137
   3.12200  5.13327
   5.97841  5.15006
   2.49738  5.93613
   4.84956  8.96260
   6.15451  5.25779
   2.81199  5.12723
   7.20129  5.14841
   2.57306  5.56502
   2.33399  7.07833
   6.31693  5.80332
   3.28771  4.80938
   5.91029  5.39367
   6.47120  5.77570
   2.75818  5.24229
   6.04493  5.72458
   4.81150  8.97484
   7.61418  6.75861
   3.44778  8.61393
   6.30210  5.21022
   2.67647  5.40133
   5.26395  8.97426
   5.91371  5.59365
   7.58906  7.31518
   7.46166  7.74243
   6.57959  4.80175
   2.32700  6.14326
   6.46377  5.11664
   7.71271  6.48838
   6.27898  5.01504
   7.47510  7.43867
   3.88791  6.06822
   7.53189  7.53874
   2.94924  8.27706
   6.03287  5.50818
   6.61921  8.57004
   7.62866  6.27528
   4.22850  8.89149
   2.46672  5.68261
   2.68837  7.92428
   6.17967  8.78563
   3.98681  8.83261
   7.24964  8.01589
   6.63317  8.56587
   2.32236  6.03872
   3.92491  5.90172
   3.79131  8.71861
   2.84267  8.13594
   5.65806  8.91328
   3.94587  5.66173
   5.87046  5.65717
   7.27815  7.97085
   6.34051  8.71837
   3.57807  5.38992
   6.02632  5.03046
   7.60809  7.30147
   6.15118  5.95072
   2.33937  6.44111
   6.16402  5.90730
   3.58204  8.68882
   6.32948  5.12493
   6.00394  5.60059
   4.99013  8.95055
   7.45928  7.67802
   2.54769  5.49313
   6.91541  8.39870
   5.98865  4.98868
   3.03654  8.32712
   3.96730  5.32907
   7.63951  5.96833
   6.94446  5.07958
   2.61601  5.41038
   7.56199  7.36347
   6.12136  5.31216
   3.93222  4.88941
   2.30597  6.57332
   6.35715  6.11836
   2.43506  5.76309
   2.59993  7.73861
   2.37535  6.09598
   6.06254  5.80578
   7.34453  5.55821
   7.23332  5.33266
   2.47757  7.54117
   3.93142  8.76596
   3.60774  5.58018
   3.77658  4.99296
   2.42137  6.04038
   3.47223  8.58630
   7.69883  6.32090
   7.36534  5.37818
   6.93845  8.29427
   3.16956  4.96077
   7.49967  5.66401
   7.43899  5.77771
   3.93964  5.84644
   3.34370  8.57787
   3.98420  4.92899
   3.87161  4.96035
   5.94214  5.35138
   7.20598  8.08094
   7.12764  5.10630
   6.10222  5.51835
   2.66182  7.86697
   5.13283  8.97841
   5.99055  5.22465
   6.10932  5.05005
   3.17779  8.42337
   5.13929  8.98030
   7.63487  6.02242
   4.13415  5.62722
   2.64681  5.28743
   4.81044  8.97810
