   8.07307  2.93950
   2.97587  5.08369
   5.95796  5.32525
   2.82911  5.22170
   7.84964  4.22319
   3.46961  4.79893
   6.69798  5.71760
   2.97787  3.71828
   0.72583  4.83367
   8.58776  6.02667
   8.49909  5.47485
   3.13139  5.12285
   6.51438  5.53811
   6.35352  6.37052
   8.32122  7.67936
   6.27953  6.08476
   7.89776  6.87671
   6.29971  6.11216
   5.55077  6.92345
   3.14125  5.01686
   9.42340  5.73029
   6.00752  5.97028
   6.92609  2.62170
   1.54258  5.34367
   2.32776  5.03187
   4.33248  3.27162
   3.00987  2.61912
   2.73000  3.79240
   8.83429  9.24796
   4.36659  4.90979
   3.91609  4.96560
   6.93628  5.02208
   5.66073  6.31050
   0.66040  5.14553
   3.29893  4.28821
   0.67743  8.36408
   4.57195  7.82835
   6.92757  3.68997
   2.98069  2.61840
   3.97011  5.85032
   2.62772  5.61498
   2.58629  3.87687
   3.82029  2.81425
   2.12958  5.55213
   6.36890  4.87077
   3.23186  7.18495
   4.55749  6.50699
   7.31954  5.67780
   3.89914  4.98100
   2.56742  6.09109
   7.16133  4.47495
   3.11166  4.36165
   0.71347  8.48235
   5.96301  5.50083
   7.94786  8.16318
   2.47122  7.50770
   8.36570  3.15662
   7.82130  5.34053
   2.79483  7.75017
   0.67508  8.35676
   7.78011  5.29508
   3.50699  6.26572
   4.53368  4.54936
   6.64253  6.24555
   0.57213  5.76676
   4.34612  4.19249
   6.04668  4.43001
   5.69598  4.73147
   6.49698  4.25975
   2.71579  6.60719
   6.04267  6.95645
   6.07302  5.94952
   2.51789  7.55819
   4.45077  5.52395
   7.42885  6.32043
   2.49373  7.52870
   6.30345  7.83958
   5.98179  5.50292
   8.83773  3.72567
   7.93129  5.64880
   5.98063  7.64982
   2.46993  4.83024
   0.64759  8.24218
   6.40676  5.94094
   3.64363  4.97658
   2.25399  8.33362
   9.21800  8.67917
   0.94924  8.99847
   3.12337  7.88470
   7.64103  7.37953
   6.16138  5.02430
   1.53793  7.33510
   3.42015  6.43267
   3.69830  4.83362
   4.58909  7.76397
   1.40027  6.18653
   7.91343  6.77947
   9.40952  5.60882
   1.53379  3.25744
   7.93116  5.69479
   6.13021  7.02694
   3.02029  5.01868
   2.79981  4.52843
   3.65655  7.14210
   3.32441  7.23906
   6.52419  2.67811
   4.14625  3.05298
   5.23089  4.32521
   1.91496  8.03202
   2.57905  5.88441
   3.30920  5.83300
   4.10086  5.16464
   2.89725  5.15524
   7.54168  4.82134
   2.96579  5.16422
   6.91498  4.34432
   2.99335  8.64426
   2.01656  6.08712
   7.76648  2.78247
   6.65892  6.12058
   5.96400  5.68131
   5.88518  3.94344
   3.62734  5.59578
   8.49147  5.48353
   6.45500  4.28073
   3.24999  7.18650
   4.04323  5.99007
   5.99552  6.86017
   1.47579  7.10352
   4.08833  5.72945
   3.45942  6.18705
   2.63204  5.94676
   2.59500  6.44296
   6.18090  2.82185
   6.73725  4.93130
   8.06949  8.05119
   1.65817  3.13989
   6.51925  5.64624
   4.56647  7.84030
   6.90370  4.36115
   7.07884  7.01611
   7.39093  6.33133
   2.65717  6.40644
   6.78173  4.31827
   2.94877  4.41807
   6.83258  4.99807
   2.04609  5.79216
   5.42016  7.80241
   6.88566  7.87613
   2.13232  6.97306
   6.03279  5.22271
   5.70258  4.75164
   3.40136  6.33555
   4.06174  5.19064
   8.59918  6.18290
   3.40569  6.07738
   3.88695  8.59542
   5.56682  5.18054
   6.91023  8.65844
   8.01961  8.10549
   9.07033  8.96577
   2.63161  5.74918
   7.64945  5.00529
