   9.09266  5.01972
   3.94105  4.86691
   5.98260  5.81507
   3.83222  4.78023
   7.47547  8.02960
   4.21793  5.44862
   6.65259  5.64686
   2.01899  7.46427
   0.70582  7.41904
   6.23018  8.26221
   6.58031  8.32051
   3.77152  4.93712
   6.48284  5.53220
   6.57378  6.35125
   5.34961  6.92161
   6.36178  6.10109
   6.28766  4.12990
   6.38524  6.12113
   8.13556  5.49083
   3.95503  4.94914
   9.21016  8.02815
   6.24385  6.25714
   8.60157  3.94364
   3.35352  8.30873
   4.34881  6.49984
   2.10297  3.29306
   1.36800  3.98405
   2.10153  7.62619
   7.89457  9.55948
   3.01502  7.21889
   4.12192  5.78712
   6.00949  4.92443
   7.36984  6.91018
   0.72941  7.65437
   3.57013  7.37401
   1.41094  9.20167
   2.95669  3.01912
   8.03378  7.38131
   1.35444  4.00207
   3.82944  6.06578
   3.48371  4.73664
   2.20704  7.74246
   1.80449  3.48929
   4.51646  5.36467
   5.84405  5.41982
   2.49963  5.93826
   1.82513  5.67214
   6.65181  4.85095
   4.12120  5.70702
   3.10736  4.90731
   6.10510  7.22233
   3.75046  7.27964
   1.47631  9.24960
   6.03656  5.86097
   5.22831  4.98213
   3.08608  4.14488
   9.18752  5.42236
   5.51229  5.93858
   2.76542  4.28777
   1.40616  9.19856
   5.51691  5.89553
   3.40630  6.19562
   1.75133  6.22202
   6.71295  6.11736
   0.79284  8.04770
   1.74626  6.38278
   6.69654  7.30148
   7.02204  7.26031
   6.58794  7.40602
   2.77182  5.34522
   7.44375  6.61197
   6.22238  6.12114
   3.03679  4.15626
   2.90192  7.11222
   7.03019  4.99857
   3.05877  4.15472
   7.80600  4.83034
   6.04056  5.81575
   9.29576  6.27822
   5.46558  5.39467
   7.95547  5.06143
   4.22563  6.78368
   1.35580  9.15334
   6.41914  5.92183
   4.03988  5.26741
   4.65030  4.30936
   8.41692  9.32732
   1.82069  9.45629
   2.53364  4.43355
   6.77001  4.11007
   5.91343  5.49705
   4.48924  7.49318
   3.23945  6.27407
   4.18316  5.62428
   2.91674  3.03734
   3.86219  8.22879
   6.23866  4.15810
   9.22422  7.95664
   0.78480  5.60070
   5.48007  5.23331
   7.45217  6.54636
   4.02859  4.92132
   3.97892  7.11329
   2.52220  6.36948
   2.46080  5.98531
   8.39064  3.67873
   1.99856  3.34407
   7.58629  3.13107
   4.78492  5.75474
   3.25627  4.81942
   3.33642  5.76152
   4.01686  6.11059
   3.88000  4.81760
   5.79760  6.85344
   3.80072  4.84851
   6.29571  7.33959
   4.10259  3.40515
   4.33332  4.61282
   8.97837  4.67091
   6.68539  6.01734
   6.09957  6.01031
   8.24616  6.56767
   3.62963  5.60588
   6.54713  8.30462
   6.55910  7.37355
   2.49975  5.96051
   3.71258  6.38609
   7.36717  6.69184
   4.37416  7.73759
   3.85760  6.19840
   3.40186  6.11395
   3.15076  4.95488
   2.89432  5.07336
   8.20539  3.51212
   5.93527  5.06173
   5.21172  5.67581
   0.81982  5.39872
   6.50077  5.63788
   2.95746  3.02233
   6.25361  7.29066
   7.41819  5.59188
   7.06419  5.08500
   2.87436  5.20786
   6.34573  7.33340
   3.82907  7.25840
   6.02232  4.96894
   4.49967  5.07107
   7.05688  3.02376
   7.46663  4.44374
   3.63493  4.10860
   5.96624  5.63125
   6.95387  7.25087
   3.28404  6.20221
   4.04508  5.93409
   6.13889  8.22861
   3.38560  6.00752
   3.50172  3.07993
   7.03872  7.17104
   5.96869  3.34925
   5.20750  5.40590
   8.20330  9.44320
   3.32566  4.82399
   5.66041  6.51408
   8.36691  9.35815
   7.19680  7.01435
   2.66264  5.61457
   6.61014  5.79691
   7.17062  5.14615
   9.29131  6.21382
   4.29745  3.61191
   2.38506  7.94542
   7.31081  5.36387
   7.93487  3.30713
   5.46293  5.43118
   5.95431  6.03333
   6.67754  4.83919
   6.15450  7.26959
   7.46960  5.94121
   3.27962  5.96423
   6.78361  5.77220
   6.47013  7.37584
   3.34701  4.82296
   7.66861  7.88752
   6.11741  4.90104
   1.49015  3.82578
   7.79061  4.79079
   5.73235  4.50977
   8.19046  5.74796
   2.90869  5.19406
   4.12602  5.44399
   0.88882  5.07839
   7.40999  6.53118
   6.75842  5.92593
   6.02798  7.12067
   1.75702  6.23077
   7.93422  7.54806
   3.58620  5.92940
   6.01479  8.16076
   6.67603  6.26730
   2.50196  6.02947
   2.20547  4.79298
   2.66689  3.05620
   8.25352  3.54404
   6.35608  3.12408
   0.89746  5.06243
   2.57714  8.07470
   2.78611  5.23005
   6.54807  4.11136
   3.93765  4.24455
   5.66381  4.64855
   4.40322  6.27187
   7.20519  5.33876
   6.25978  4.12777
   8.02156  5.19904
   7.24790  5.30057
   8.82450  8.95372
   3.89764  5.79864
   3.27147  7.30384
   5.88261  6.93998
   7.38481  5.52992
   2.27347  3.19545
   5.47766  5.63761
   7.27908  4.29717
   6.18716  6.23007
   4.12865  5.30886
   8.67231  4.05739
   2.96041  7.18694
   6.22577  6.44592
   6.63269  5.55932
   3.19071  6.20165
   6.47772  7.38514
   4.13932  5.76832
   6.89072  4.97368
   6.98424  8.27032
   3.57557  6.26641
   5.82800  5.63791
   6.21166  3.19230
   6.60302  5.90592
   6.54286  7.36355
   7.48298  8.04143
   6.00562  8.15704
   3.48287  6.46607
   7.49625  6.14854
   8.23935  6.10169
   4.77048  6.01058
   7.98066  5.10664
   5.93344  4.96962
   7.04564  7.18275
   2.09752  7.61774
   5.90287  5.83063
   2.02716  5.09983
   2.49703  5.98673
   7.45600  5.95231
   9.13186  5.17661
   2.88446  5.07021
   6.05549  4.21962
   4.51538  5.23145
   3.44813  5.64039
   7.01268  5.14817
   3.98474  5.95473
   5.85491  5.57810
   6.40201  4.09451
   3.88362  4.94636
   7.37260  6.84189
   5.72508  7.88736
   7.82032  3.24333
   6.72637  4.10669
   2.68034  5.38124
   3.30855  4.81421
   5.52883  3.88358
   7.41755  5.65213
   6.27136  5.89279
   4.16463  6.86432
   7.41094  4.39113
   2.59341  6.71333
   3.32608  4.85591
   3.16043  5.02140
   8.42294  3.72844
   7.88457  7.66025
   2.07965  7.59342
   3.94780  7.15769
   4.55171  4.05157
   2.54043  5.88786
   3.43494  7.33310
   8.25319  6.52449
   6.81060  6.14932
   6.51427  8.31460
   3.97424  5.97601
   3.15082  4.93342
   7.40348  5.74461
   5.93315  6.02313
   0.68453  6.84188
   6.63533  6.16704
   3.71923  6.24564
   0.82282  8.16853
   4.34788  7.79006
   6.31733  5.99670
   6.37814  3.11911
   8.10941  5.45164
   2.87544  5.18881
   7.44000  5.67394
   5.85261  5.43003
   4.43713  6.17624
   8.23167  6.68997
   5.89136  3.42237
   3.25719  7.33213
   1.00058  4.72397
   6.55378  4.79925
   4.00171  6.19081
   7.52473  6.03872
   6.16304  6.08893
   3.22084  6.19542
   7.23426  5.43185
   3.44635  5.79075
   6.56514  7.39567
   6.63619  4.79456
   2.96306  5.00635
   1.76077  6.17389
   3.84532  6.15903
   3.81630  6.21542
   9.01940  4.77160
   6.32840  6.21680
   6.84903  8.28318
   3.63784  6.31944
   6.55673  4.09840
   3.92723  6.14189
   2.47006  6.41823
   2.48288  6.04762
   3.12347  4.87884
   5.81903  4.42484
   0.83612  5.34433
   6.97168  4.98226
   2.88140  8.21424
   3.56395  4.10384
   7.12969  4.21793
   2.78626  4.24651
   5.45191  7.32291
   6.79942  4.89950
   6.28877  6.27351
   4.54118  4.01523
   7.39622  5.59471
   6.90368  7.24235
   2.08714  3.29395
   6.43444  5.52414
   7.63200  9.63178
   8.81818  4.29709
   5.84646  5.23251
   3.81798  6.22801
   6.54234  6.36701
   4.01768  5.88998
   6.54238  6.27681
   6.02735  4.22669
   4.14391  5.82427
   3.39864  6.38480
   2.59205  9.67758
   1.63207  3.65755
   9.27965  6.07911
   6.38786  6.24321
   7.89563  9.56094
   6.64587  5.62474
   3.20805  4.81864
   3.50008  6.09301
   7.60427  3.14553
   3.45914  6.37624
   3.75732  4.78343
   2.87427  7.18146
   2.67270  8.12539
   8.20510  5.80919
   2.50750  6.06998
   7.26082  4.29457
   5.33556  6.82337
   7.41176  5.53566
   8.75454  4.18295
   4.09372  6.99100
   5.84644  6.94325
   2.94617  3.02349
   3.53857  5.65289
   3.74299  5.88613
   6.11309  6.09296
   3.12655  9.75396
   4.15277  6.93111
   3.30949  6.29463
   8.82317  8.95542
   6.35961  6.21057
   6.13605  5.83051
   2.44977  4.50619
   4.38424  4.70251
   6.45827  4.09917
   8.17855  7.00396
   4.03501  5.96902
   3.75928  6.24611
   6.02648  7.16672
   0.75186  5.79933
   5.22164  5.01213
   7.81832  3.24334
   3.55090  4.08177
   4.28164  4.53838
   3.64309  6.20500
   3.78502  3.19010
   1.12066  4.42372
   6.01145  4.25486
   3.86659  4.95406
   6.95899  4.15452
   6.91794  4.15245
   7.06114  5.06383
   3.95548  4.86291
   4.47246  7.54587
   6.47136  4.89785
   6.98520  5.08476
   7.46390  5.73069
   7.02691  4.96483
   3.50064  6.47449
   7.05506  9.72949
   2.50020  6.47317
   9.23569  7.86970
   7.17212  5.15614
   2.72891  4.30648
   5.25236  4.74434
   2.09064  4.97300
   8.48363  9.28161
   6.01382  6.04508
   6.07782  6.08029
   2.49551  6.26916
   2.95515  4.18350
   3.70841  3.15468
   3.76722  5.55309
   3.69164  4.79895
   6.23328  6.07774
   8.24937  6.47722
   3.23964  6.00169
   3.64457  6.10023
   6.97244  3.01948
   2.59840  6.78308
   8.01796  7.41786
   7.55053  6.28002
   5.47898  5.23444
   3.75618  8.27592
   2.87969  5.14235
   6.03883  6.02990
   3.51288  6.12697
   3.32963  7.38221
   4.52526  5.37175
   6.78968  4.82287
   6.38267  6.33571
   5.69329  6.61568
   5.92798  4.97718
   8.04994  9.50773
   2.30580  7.87040
   2.46154  6.37240
   6.48556  6.19888
   5.99152  5.76228
   6.15674  7.23373
   8.62197  3.96742
   6.57730  3.05939
   3.51209  3.08264
   9.18210  8.14631
   5.84013  3.46250
   4.79330  5.53585
   1.99867  3.34255
   6.40764  6.00202
