   9.00852  7.64255
   3.61548  6.68937
   6.52579  6.34322
   3.64810  6.72176
   5.74759  4.01988
   3.32700  6.67110
   6.41617  5.40725
   4.67940  5.46961
   1.45102  8.83110
   6.74003  3.50658
   6.47777  3.54752
   3.88431  6.30396
   6.29793  5.50610
   6.86074  5.89677
   7.48893  3.63175
   6.63499  6.00793
   7.63281  7.07962
   6.65379  5.99518
   6.29151  7.79247
   3.68371  6.56956
   8.32871  9.06155
   6.76223  6.20873
   9.05569  6.67010
   3.54964  3.57037
   2.21646  6.03383
   1.06242  5.69854
   0.94095  6.71413
   4.66948  5.08846
   6.74842  9.64845
   2.79838  4.91195
   3.35154  6.51328
   6.39792  6.66755
   6.75624  4.57450
   1.52756  8.92110
   2.45866  5.26115
   2.54968  9.50585
   1.33210  4.82912
   5.33316  5.80466
   0.93923  6.73286
   3.38647  6.20104
   3.85738  6.61094
   4.58017  4.63867
   0.99225  6.03445
   2.25235  6.47460
   6.52070  6.55861
   4.00543  4.73839
   3.83786  7.72530
   5.95827  6.26300
   3.41103  6.49472
   4.12524  6.21152
   7.67406  5.53417
   2.38836  5.47150
   2.62978  9.52424
   6.51242  6.27465
   7.79161  3.81208
   2.61571  7.43615
   8.96211  7.90223
   7.79439  6.24885
   2.80890  7.59564
   2.54293  9.50469
   7.76014  6.31179
   3.24057  5.81560
   4.15034  7.47060
   6.74167  5.63931
   1.67624  9.06842
   4.22947  7.37040
   7.39734  5.17708
   7.16561  4.80970
   7.46136  5.10708
   4.24626  5.28449
   6.57443  4.59285
   6.64802  6.17015
   2.63156  7.46020
   2.89918  4.85085
   5.80311  6.06328
   2.63333  7.45116
   6.71295  7.79464
   6.47554  6.24436
   8.82088  8.35458
   7.81192  6.38179
   6.56342  7.82244
   2.24123  5.89691
   2.48534  9.48701
   6.53033  5.83113
   3.69632  6.35946
   2.11666  3.85891
   7.25918  9.55548
   2.97936  9.60761
   2.93411  7.69707
   7.45668  7.35775
   6.41874  6.39748
   2.67374  3.57637
   3.15203  5.64686
   3.33981  6.59603
   1.31414  4.91114
   3.19433  3.50093
   7.61558  7.06695
   8.35859  9.03483
   1.07195  8.01285
   7.78916  6.45637
   6.53435  4.59955
   3.53115  6.72992
   2.31202  5.67855
   3.60215  4.60875
   4.03557  4.72406
   9.03797  6.32339
   1.03367  5.78376
   8.85363  5.31382
   2.31963  3.72345
   4.02483  6.39622
   3.49679  5.47196
   3.21061  6.45025
   3.63971  6.70085
   7.76727  5.82539
   3.77323  6.54222
   7.60205  5.35807
   1.83114  4.09225
   2.24767  6.68472
   9.03678  7.38297
   6.67376  5.61680
   6.59488  6.26177
   5.67883  7.21776
   3.67960  5.66198
   6.53200  3.55539
   7.47635  5.18589
   3.98231  4.72409
   3.12761  6.20077
   6.72282  4.67424
   2.77740  3.54984
   3.25630  6.29524
   3.29132  5.76955
   4.15781  6.00698
   4.24073  5.92153
   9.00413  6.08646
   6.41103  6.60842
   7.68859  3.72600
   1.04014  7.89212
   6.37868  5.55048
   1.33164  4.83889
   7.61255  5.45111
   5.76463  5.05913
   5.75832  5.80936
   4.25640  5.50410
   7.57638  5.36342
   2.35252  5.49595
   6.33292  6.57586
   2.20938  6.49813
   8.67385  4.85229
   7.04404  7.69552
   2.38212  7.12169
   6.41715  6.30392
   7.22603  4.91903
   3.20506  5.67573
   3.34358  6.43548
   6.80606  3.50181
   3.35242  5.68851
   1.55139  4.44466
   7.15610  4.88447
   8.20679  4.13964
   7.72152  3.74517
   7.03976  9.60181
   4.01859  6.35514
   7.77533  6.04019
   7.20665  9.56781
   6.99472  4.77539
   4.09294  4.93584
   6.51535  5.55171
   5.72764  5.78840
   8.83368  8.32403
   1.92864  3.99954
   4.42375  4.24233
   5.70077  5.38596
   8.94898  5.71862
   7.81990  6.36014
   6.74944  6.46623
   5.96425  6.30663
   7.65948  5.46738
   6.05701  4.72961
   3.35166  5.54414
   6.52078  5.34879
   7.52163  5.23859
   4.01274  6.35350
   5.53192  4.33565
   6.26381  6.54217
   0.95304  6.52940
   6.76222  7.80187
   7.74879  6.72841
   6.11496  7.69807
   4.24454  5.49651
   3.53240  6.48949
   0.99303  7.67873
   6.59937  4.65616
   6.62931  5.47576
   7.68619  5.67096
   4.16571  7.44023
   5.32526  5.22249
   3.46694  5.84218
   6.90530  3.50616
   6.82712  5.75002
   3.90930  4.68742
   3.23581  7.80455
   1.22850  5.06843
   9.01672  6.12537
   8.38408  4.34487
   0.99894  7.67495
