   5.03822  5.86782
   4.34086  5.93742
   5.69333  4.98028
   4.25691  6.07569
   5.13696  4.92358
   4.22598  6.00078
   5.98587  5.53772
   4.86025  5.08783
   4.97599  5.89842
   5.11654  5.81974
   5.12503  5.86919
   4.33474  4.82752
   6.00926  5.43096
   5.76855  5.65717
   5.09920  5.79209
   5.75680  5.12887
   5.24994  5.82967
   5.74156  5.15705
   5.24009  6.20516
   4.48938  5.45909
   5.01990  5.85346
   5.63020  5.35611
   5.04257  5.48990
   4.88163  4.98930
   4.70328  5.84883
   4.94757  5.19920
   4.95516  5.71483
   4.83625  5.99981
   5.00611  5.35970
   4.68598  5.23079
   4.42207  5.52986
   5.61653  5.84477
   5.54398  6.26647
   4.97779  5.86162
   4.61098  6.08012
   4.98883  5.85778
   4.91625  6.12948
   5.14536  5.70236
   4.95267  5.84647
   4.27777  5.04536
   4.29354  6.09081
   4.86490  5.06941
   4.92982  6.24284
   4.68785  4.74639
   5.54294  5.44147
   4.56343  5.80430
   4.82023  5.76716
   5.45994  5.36358
   4.44202  5.34578
   4.45117  5.88815
   5.38128  6.11607
   4.71918  5.43841
   4.99057  5.20421
   5.76573  4.94838
   5.11317  4.66425
   4.78614  5.62968
   5.03892  6.03695
   5.27227  5.73944
   4.80424  5.35441
   4.98806  5.97426
   5.29176  4.86214
   4.26456  5.47596
   4.83199  5.74246
   5.83201  5.61240
   4.97796  6.04346
   4.82002  5.91240
   5.40475  4.70744
   5.44368  6.12610
   5.47658  6.29638
   4.56220  5.06828
   5.36239  5.59407
   5.70451  5.09208
   4.77525  5.76792
   4.64430  4.95564
   5.57163  5.97236
   4.79136  5.55657
   5.17902  5.36019
   5.81987  4.92891
   5.02952  5.83402
   5.34357  6.15156
   5.20600  5.90091
   4.70841  5.77507
   4.98803  5.91215
   5.84350  5.19084
   4.25869  4.84718
   4.91893  5.37087
   5.00978  5.83915
   4.98952  6.21424
   4.76956  5.93901
   5.22717  5.74163
   5.68174  4.93047
   4.90151  5.69121
   4.05722  5.76608
   4.34982  5.79228
   4.92533  4.79848
   4.87714  5.94162
   5.22047  5.25781
   5.02015  5.83480
   4.97033  5.29144
   5.26576  5.75342
   5.35225  5.43496
   4.25394  6.04143
   4.72889  5.40695
   4.64170  5.32813
   4.42186  6.17682
   5.05455  5.94798
   4.92566  6.25086
   5.08747  6.33786
   4.90644  5.75981
   4.40334  5.95951
   4.08822  5.52551
   4.32953  5.74194
   4.30987  5.99844
   5.39135  6.20956
   4.49860  5.49593
   5.41673  6.19214
   4.90781  5.98323
   4.75711  5.60738
   5.03609  5.50896
   5.81698  5.53314
   5.70400  5.02898
   5.18051  5.95059
   4.01948  5.32022
   5.13657  4.74474
   5.33367  5.81557
   4.57547  5.75974
   4.29412  5.68599
   5.41955  4.83159
   4.90123  5.63781
   4.38941  5.36876
   4.25270  5.42024
   4.54817  5.20713
   4.44637  5.95306
   5.04838  5.20174
   5.53975  5.57950
   5.09751  5.85143
   4.96813  5.60044
   5.93680  5.40802
   4.92792  5.88457
   5.29562  5.64397
   5.47945  5.87679
   5.44247  5.54095
   4.55068  5.06513
   5.31413  5.75623
   4.66167  5.93235
   5.51393  5.47072
   4.71838  5.87890
   5.07028  5.84116
   5.19790  5.61370
   4.73368  5.95472
   5.80132  4.88755
   5.31127  5.44038
   4.15267  5.66918
   4.42386  5.35293
   5.11994  5.89867
   4.21878  5.41643
   4.92306  5.82669
   5.33122  5.07558
   5.07858  5.68032
   5.09551  5.82571
   5.00847  5.83901
   4.49338  5.70702
   5.27010  5.64198
   5.00973  5.89570
   5.35157  5.01558
   4.48135  4.78539
   5.86392  5.44908
   5.54521  5.95231
   5.03068  5.88580
   4.90826  5.92494
   4.83378  6.10437
   5.49307  5.86626
   5.06022  5.90058
   5.38082  6.27806
   5.63340  5.66815
   5.47667  5.56930
   5.44170  6.28557
   5.37855  5.32408
   4.13611  5.57913
   6.03558  5.62850
   5.36730  5.99228
   4.50539  5.65204
   5.13353  5.67952
   5.50049  5.40643
   4.95621  5.23981
   5.20767  5.85230
   5.25529  5.75513
   5.17398  5.70921
   4.49845  4.90303
   4.43567  5.14755
   4.95261  6.22952
   5.45849  4.76296
   5.92169  5.62429
   5.27168  5.41870
   4.84643  5.34678
   5.13449  5.18612
   4.15738  5.18306
   5.10720  5.69606
   5.82210  5.67250
   4.60680  5.60945
   4.78176  5.94075
   4.90716  6.34667
   5.05793  5.98067
   5.09088  6.07418
