   9.13099  7.10595
   3.03231  6.59362
   6.86319  6.07717
   3.03856  6.66563
   5.32592  6.04484
   2.89083  6.28217
   6.16340  5.53322
   4.28439  7.42230
   1.20471  8.60397
   6.02661  3.63841
   5.72869  3.91191
   3.31761  6.56023
   6.23194  5.73135
   6.70563  5.37487
   6.91034  3.37908
   6.67983  5.65732
   7.91908  6.27495
   6.67786  5.62903
   7.05807  7.86300
   3.11463  6.54827
   8.59889  8.89853
   6.87763  5.72584
   9.07115  5.98199
   4.30853  3.97250
   2.41085  5.12948
   1.17356  4.98791
   0.92038  6.03099
   4.37762  7.27188
   7.02768  9.64199
   3.54459  4.48011
   2.98575  6.13264
   6.96631  6.55520
   5.85286  4.70383
   1.27182  8.71908
   3.00517  4.55788
   2.24499  9.46247
   1.58261  4.20016
   5.78725  7.54371
   0.91652  6.05207
   3.19258  5.85066
   3.19777  6.81555
   4.47818  6.99317
   1.05535  5.32203
   2.24529  5.56505
   6.97830  6.30530
   4.23966  6.14845
   3.07377  7.89919
   6.58573  6.76921
   3.02359  6.16908
   3.48281  6.86535
   7.25665  4.72692
   2.84203  4.69297
   2.32392  9.48599
   6.81664  6.02390
   7.27558  3.44611
   2.14125  6.79344
   9.11133  7.42595
   7.69596  5.33110
   2.23721  7.07271
   2.23857  9.46094
   7.69162  5.39707
   3.41052  5.39213
   3.42983  7.95411
   6.44582  5.28545
   1.40607  8.90737
   3.52972  7.95277
   6.78609  4.55195
   6.38334  4.43789
   6.84400  4.47777
   3.91672  6.58921
   5.71213  5.01286
   6.80028  5.78904
   2.14575  6.82990
   3.68757  4.51268
   6.42664  6.87639
   2.14945  6.81878
   7.43549  7.57174
   6.78476  6.03482
   9.01775  7.99510
   7.77205  5.46160
   7.31142  7.69985
   2.49709  5.01065
   2.18053  9.43866
   6.51246  5.62427
   3.21384  6.35254
   2.60806  3.46621
   7.56180  9.52471
   2.68662  9.58996
   2.30759  7.25887
   7.88677  6.66953
   6.85122  6.25003
   3.28554  3.38868
   3.48721  5.19987
   2.93547  6.21106
   1.55534  4.26685
   3.89657  3.58657
   7.90136  6.26297
   8.62606  8.86443
   0.90949  7.56202
   7.78411  5.54089
   5.69294  5.09098
   2.97104  6.54482
   2.66895  4.83863
   4.34724  5.36293
   4.24532  6.19864
   9.01153  5.61521
   1.13066  5.07475
   8.68727  4.63184
   2.85719  3.40083
   3.36525  6.85851
   3.77300  5.44701
   2.95315  5.94627
   3.04122  6.63357
