   8.94466  7.82201
   3.85422  6.50920
   6.35020  6.29510
   3.89085  6.51826
   6.05394  3.79541
   3.55426  6.65395
   6.52069  5.47567
   4.53907  4.57006
   1.55646  8.90400
   6.99045  3.55959
   6.74483  3.55389
   4.05606  5.97465
   6.37182  5.49431
   6.81533  6.07604
   7.68395  3.78325
   6.54820  6.07781
   7.43612  7.30249
   6.57143  6.07616
   6.01925  7.59448
   3.90611  6.35671
   8.21563  9.11342
   6.63073  6.30203
   9.02849  6.91792
   3.27882  3.57214
   2.24980  6.37089
   1.04503  5.97758
   0.96983  6.95927
   4.45154  4.34389
   6.64319  9.64842
   2.61655  5.19434
   3.55417  6.50493
   6.16213  6.49776
   7.03145  4.75347
   1.63608  8.98578
   2.35669  5.59250
   2.66990  9.51841
   1.26314  5.09453
   5.38950  4.80922
   0.96878  6.97678
   3.52493  6.22546
   4.08182  6.26956
   4.29676  4.11755
   0.99144  6.30588
   2.35971  6.77603
   6.30414  6.47498
   3.66912  4.63456
   4.09899  7.47014
   5.80490  5.80071
   3.61345  6.45798
   4.25811  5.67699
   7.72559  5.87815
   2.32496  5.81169
   2.74996  9.53506
   6.35133  6.23072
   7.96103  3.99884
   2.86650  7.57718
   8.88918  8.05936
   7.72604  6.57307
   3.08280  7.68052
   2.66306  9.51739
   7.67930  6.62844
   3.26713  5.97027
   4.37256  7.03481
   6.76703  5.81127
   1.78923  9.11967
   4.43884  6.87269
   7.52081  5.49431
   7.36605  5.07965
   7.59285  5.42623
   4.03671  4.89827
   6.86900  4.72888
   6.51913  6.21739
   2.88512  7.59570
   2.69875  5.11582
   5.71947  5.48335
   2.88658  7.58716
   6.42079  7.74009
   6.31999  6.18419
   8.73175  8.47123
   7.72392  6.69700
   6.27499  7.72102
   2.25212  6.23885
   2.60602  9.50118
   6.49195  5.88219
   3.88178  6.16630
   1.95634  4.05302
   7.14124  9.56378
   3.09166  9.61151
   3.21805  7.74479
   7.21786  7.52068
   6.22795  6.27567
   2.46547  3.70950
   3.12752  5.85252
   3.55594  6.58210
   1.24944  5.18160
   2.94858  3.56405
   7.41828  7.28868
   8.24630  9.08915
   1.14968  8.16071
   7.68801  6.76331
   6.83283  4.72474
   3.77391  6.59687
   2.28581  6.02226
   3.28885  4.69077
   3.69479  4.60187
   9.02565  6.58638
   1.02077  6.05990
   8.89169  5.59021
   2.14091  3.89571
   4.20634  5.93323
   3.41704  5.57157
   3.39259  6.51757
   3.87995  6.50437
   7.76891  6.17017
   3.99072  6.26914
   7.68533  5.69593
   1.69988  4.31276
   2.38490  6.96609
   8.98204  7.58356
   6.70555  5.76648
   6.44091  6.26583
   5.48649  6.63232
   3.66286  5.63031
   6.79833  3.57356
   7.59409  5.50989
   3.64566  4.63455
   3.25000  6.33974
   6.98941  4.85557
   2.56103  3.67061
   3.40904  6.36629
   3.30568  5.91113
   4.22991  5.48030
   4.27252  5.32990
   9.00239  6.35829
   6.18371  6.45302
   7.86651  3.89888
   1.11324  8.05047
   6.43418  5.57555
   1.26305  5.10512
   7.67952  5.79116
   6.04594  4.74328
   5.76638  5.25020
   4.12850  5.03416
   7.65957  5.69984
   2.29400  5.83835
   6.10963  6.37354
   2.31662  6.80143
   8.74155  5.11907
   6.75906  7.73770
   2.58455  7.33761
   6.24588  6.19677
   7.40468  5.20473
   3.18960  5.86110
   3.53137  6.44271
   7.05188  3.56507
   3.34351  5.81825
   1.45262  4.69207
   7.34624  5.15929
   8.33396  4.36473
   7.89653  3.92157
   6.92649  9.60606
   4.19296  5.90202
   7.74053  6.37643
   7.08977  9.57506
   7.21703  5.01843
   3.79000  4.75864
   6.56814  5.64516
   5.74832  5.20240
   8.74569  8.44344
   1.78714  4.21079
   4.12097  3.90678
   5.87907  4.91233
   8.96521  5.99630
   7.73582  6.67771
   6.56172  6.51335
   5.80093  5.84381
   7.72270  5.81018
   6.38917  4.66274
   3.29723  5.69360
   6.64069  5.47078
   7.62828  5.56784
   4.18725  5.90584
   5.83354  3.95882
   6.04584  6.29585
   0.97448  6.78460
   6.46996  7.76233
   7.60538  7.00486
   5.85865  7.42029
   4.11527  5.04156
   3.73897  6.38417
   1.05774  7.85480
   6.88273  4.80480
   6.70546  5.62621
   7.71374  6.01468
   4.38582  6.99015
   5.51970  4.42160
   3.50868  5.89254
   7.14472  3.58458
   6.82167  5.93714
   3.57360  4.63903
   3.52804  7.76562
   1.17567  5.34054
   9.01329  6.39489
   8.49093  4.58550
   1.06425  7.85193
   3.91212  3.76282
   4.19074  5.05523
   7.27915  7.43177
   2.54741  7.21035
   7.55912  6.99316
   2.30202  6.50790
   5.98211  4.90070
   7.47277  7.28070
   6.18484  7.68532
   5.86950  4.96059
   7.61424  9.43066
   3.70040  6.06686
   2.48913  5.45242
   7.72168  6.16830
   6.01275  4.77831
   1.07687  5.75847
   7.70915  6.65964
   6.92781  7.70083
   6.61061  6.33993
   3.76143  6.41795
   9.02056  7.04904
   2.65203  5.13959
   6.81798  6.42107
   6.46093  5.41172
   3.14001  5.75905
   7.62880  5.54588
   3.54060  6.53482
   5.76520  5.44241
   6.44879  3.60198
   3.31567  6.15206
   6.42952  6.55758
   8.43495  4.50514
   6.60759  5.74474
   7.59647  5.54084
   6.02067  3.79979
   7.14750  3.58208
   3.12575  6.17376
   6.53281  4.65020
   5.67966  7.14128
   2.17658  3.86334
   6.24879  7.71535
   6.25015  6.60491
   7.34377  5.13389
   4.45456  4.35198
   6.44437  6.47619
   3.75439  7.70743
   3.62410  4.63237
   6.42361  4.67791
   8.92070  7.92170
   4.28117  5.35311
   7.52738  7.18087
   2.33299  6.78156
   3.53441  5.54437
   5.88685  5.08777
   3.56495  6.34940
   6.34681  6.46443
   7.42075  7.35036
   3.97990  6.19068
   7.01863  4.78517
   7.36490  3.64803
   8.94259  5.86756
   7.23207  7.50329
   4.10775  4.89518
   4.19254  5.94171
   8.13982  4.15296
   6.13151  4.71726
   6.39439  5.96363
   2.27860  6.22084
   6.82191  7.73217
   3.05107  4.77239
   4.20164  5.78116
   4.16994  5.29473
   9.01900  6.66806
   5.55422  4.32134
   4.47947  4.40128
   2.27909  5.96567
   1.89532  4.12740
   3.65024  4.66914
   2.42337  5.57628
   5.50901  6.72259
   6.83476  5.72704
   6.79724  3.55590
   3.55401  6.34948
   4.24006  5.55215
   6.27634  4.71074
   6.57786  6.54268
   1.39619  8.69550
   6.74371  5.91608
   3.37628  6.25926
   1.85247  9.16139
   2.59330  3.64857
   6.46876  6.02141
   8.50130  4.61159
   6.01648  7.56824
   4.15478  5.06553
   6.12159  4.70476
   6.29138  6.44839
   2.27592  6.51054
   5.43772  6.42247
   8.30675  4.34866
   2.48607  5.39067
   1.02077  7.62001
   5.85274  6.01834
   3.32322  6.54326
   6.38567  4.61210
   6.49266  6.25413
   3.15835  5.78994
   6.08928  4.84120
   3.46966  5.67844
   7.59881  5.46458
   5.83187  6.01659
   4.27977  5.46434
   4.36184  7.04323
   3.44800  6.32232
   3.40232  6.33308
   8.97965  7.64893
   6.61273  6.19613
   6.58429  3.59569
   3.29828  6.23732
   7.30933  7.43112
   3.43348  6.41145
   3.34796  4.60608
   3.59166  4.61974
   4.25198  5.77480
   7.54320  7.07539
   1.11640  8.02814
   5.73627  5.47587
   3.63076  3.64404
   2.63046  7.37508
   7.02451  7.65454
   2.99573  7.68592
   7.59000  3.73865
   5.76620  5.64798
   6.64818  6.27154
   1.90274  4.09405
   6.08762  4.74272
   7.42707  5.29570
   1.03888  5.97056
   6.33907  5.51949
   6.43656  9.67624
   9.01866  7.26903
   6.28921  6.53843
   3.39048  6.34388
   6.81027  6.11143
   3.59324  6.35595
   6.75055  6.06278
   7.55892  7.15618
   3.48713  6.57504
   3.14729  6.06510
   3.72835  9.69296
   0.97756  6.56057
   8.77210  8.38467
   6.65271  6.16594
   6.64860  9.64980
   6.50553  5.46087
   4.21453  5.95812
