   9.03124  7.56706
   3.51862  6.72337
   6.59214  6.33600
   3.54861  6.76353
   5.62693  4.16352
   3.24240  6.64847
   6.37055  5.39470
   4.66135  5.88618
   1.41092  8.79999
   6.63681  3.49834
   6.36818  3.56155
   3.80227  6.39860
   6.27286  5.52393
   6.86344  5.81744
   7.40724  3.57913
   6.66053  5.96655
   7.69867  6.97601
   6.67689  5.95009
   6.40532  7.84088
   3.59127  6.61634
   8.37210  9.03931
   6.80332  6.15349
   9.06320  6.56844
   3.66078  3.58707
   2.21952  5.89494
   1.07323  5.58780
   0.93274  6.61344
   4.68921  5.50375
   6.79050  9.64803
   2.88725  4.81243
   3.27720  6.48907
   6.49319  6.69812
   6.63267  4.52720
   1.48616  8.89349
   2.51589  5.13516
   2.50248  9.50021
   1.36370  4.72676
   5.37301  6.19285
   0.93072  6.63262
   3.33853  6.17097
   3.75855  6.70150
   4.65604  4.97153
   0.99618  5.92545
   2.22512  6.34445
   6.60440  6.56026
   4.12997  4.84653
   3.72711  7.79282
   6.04178  6.40639
   3.33527  6.48078
   4.04378  6.38318
   7.63689  5.39908
   2.43060  5.33897
   2.58251  9.51931
   6.57312  6.26758
   7.71986  3.74443
   2.52512  7.36246
   8.98861  7.83584
   7.80565  6.11249
   2.70657  7.54261
   2.49577  9.49901
   7.77631  6.17741
   3.24373  5.74820
   4.05233  7.59675
   6.71730  5.57123
   1.63287  9.04645
   4.13594  7.51596
   7.33098  5.05857
   7.07001  4.71660
   7.39267  4.98828
   4.27035  5.50416
   6.44434  4.56829
   6.69097  6.13254
   2.53958  7.38860
   2.99533  4.76026
   5.87547  6.26236
   2.54154  7.37930
   6.82923  7.79242
   6.53539  6.24412
   8.85413  8.30503
   7.83151  6.24768
   6.68031  7.83710
   2.25346  5.75774
   2.43802  9.48068
   6.53945  5.80377
   3.61770  6.40383
   2.18475  3.78794
   7.30574  9.55161
   2.93478  9.60558
   2.82593  7.65799
   7.54162  7.27600
   6.49499  6.41547
   2.76064  3.53182
   3.17816  5.56474
   3.25984  6.57288
   1.34415  4.80664
   3.29574  3.48794
   7.68161  6.96361
   8.40160  9.01157
   1.04351  7.95024
   7.81407  6.32465
   6.40316  4.58079
   3.43487  6.74722
   2.33936  5.54157
   3.73696  4.61321
   4.16029  4.84257
   9.03940  6.21671
   1.04254  5.67379
   8.83454  5.20548
   2.39491  3.66182
   3.93410  6.53398
   3.53612  5.44201
   3.14825  6.40018
   3.54152  6.74039
   7.75019  5.68607
   3.67958  6.61042
   7.55227  5.22801
   1.88765  4.00985
   2.20759  6.56087
   9.05570  7.29898
   6.64855  5.55855
   6.64998  6.23770
   5.76652  7.39035
   3.68219  5.67789
   6.42251  3.56418
   7.41277  5.06409
   4.10904  4.82423
   3.09253  6.12921
   6.60208  4.62647
   2.86747  3.51077
   3.20571  6.24620
   3.29827  5.70893
   4.09044  6.19169
   4.17887  6.13960
   9.00115  5.97709
   6.50244  6.63463
   7.61363  3.66409
   1.01360  7.82521
   6.35619  5.54877
   1.36311  4.73620
   7.56897  5.31891
   5.70039  5.26945
   5.80958  6.02891
   4.24357  5.73044
   7.52641  5.23390
   2.39257  5.36207
   6.42516  6.61889
   2.18187  6.36747
   8.64272  4.74934
   7.15287  7.65831
   2.31369  7.02061
   6.48556  6.31897
   7.13848  4.81783
   3.22644  5.60089
   3.27592  6.40685
   6.70463  3.48876
   3.36738  5.63575
   1.59497  4.35061
   7.06396  4.78885
   8.15190  4.05535
   7.64770  3.68176
   7.08471  9.59964
   3.93004  6.49108
   7.77278  5.90150
   7.25284  9.56438
   6.89026  4.69600
   4.18823  5.07976
   6.48687  5.52052
   5.77753  6.02122
   8.86644  8.27331
   1.98921  3.92113
   4.53486  4.45752
   5.69799  5.63273
   8.93870  5.60831
   7.83793  6.22537
   6.81511  6.42303
   6.05028  6.44808
   7.61776  5.33370
   5.92968  4.81684
   3.38562  5.48900
   6.46370  5.31469
   7.46250  5.11383
   3.92437  6.48762
   5.42631  4.57894
   6.35638  6.60108
   0.94791  6.42513
   6.87792  7.79447
   7.79155  6.60618
   6.22427  7.77310
   4.23364  5.71727
   3.45134  6.49990
   0.96993  7.60463
   6.47305  4.62546
   6.58681  5.42326
   7.65832  5.53408
   4.06838  7.57074
   5.32010  5.64315
   3.45651  5.81460
   6.80630  3.48620
   6.81378  5.67206
   4.04104  4.76437
   3.12014  7.79699
   1.25358  4.96265
   9.01451  6.01679
   8.33731  4.25376
   0.97565  7.60046
   4.33622  4.09823
   4.26195  5.83354
   7.58371  7.15895
   2.30172  6.86673
   7.74968  6.59992
   2.23504  6.04504
   5.73992  5.48021
   7.72632  6.94399
   6.58555  7.84426
   5.71804  5.68124
   7.78290  9.40066
   3.51939  6.13989
   2.68968  5.02182
   7.70413  5.68787
   5.69749  5.34288
   1.12120  5.37047
   7.81007  6.20829
   7.30384  7.56177
   6.80067  6.20606
   3.46086  6.55311
   9.06361  6.70899
   2.93826  4.77149
   6.98719  6.18418
   6.29451  5.38012
   3.22672  5.47800
   7.45802  5.09355
   3.25888  6.51176
   5.89142  6.16963
   6.04722  3.71935
   3.20960  5.96346
   6.72296  6.55643
   8.27091  4.18070
   6.56257  5.59254
   7.42248  5.09220
   5.59742  4.19283
   6.80982  3.48334
   3.05265  5.89379
   6.06664  4.69119
   6.01209  7.64776
   2.43488  3.63650
   6.65290  7.84343
   6.58687  6.73683
   7.05587  4.76738
   4.68838  5.51880
   6.71424  6.45934
   3.35025  7.83730
   4.08990  4.80252
   5.96556  4.79988
   9.01309  7.67937
   4.17487  6.16813
   7.75662  6.81941
   2.20048  6.34731
   3.63695  5.49618
   5.79120  5.74707
   3.32824  6.33044
   6.63538  6.51688
   7.69255  7.03428
   3.68772  6.52373
   6.62290  4.55782
   7.04957  3.50223
   8.90649  5.47880
   7.55191  7.25252
   4.30467  5.60139
   3.92036  6.52515
   7.92578  3.87154
   5.74219  5.13785
   6.50606  5.95783
   2.28315  5.74155
   7.21008  7.63070
   3.45838  4.57219
   3.96884  6.39780
   4.13416  5.97225
   9.03830  6.30065
   5.30733  5.46440
   4.68580  5.61495
   2.34661  5.48502
   2.11507  3.85003
   4.10425  4.85839
   2.59011  5.12703
   5.79618  7.44011
   6.73856  5.45786
   6.42459  3.54743
   3.32001  6.32281
   4.07081  6.26061
   5.84573  4.96706
   6.83560  6.44498
   1.26161  8.56150
   6.74246  5.68738
   3.21657  6.11173
   1.69328  9.09405
   2.90227  3.49620
   6.58118  5.96190
   8.34982  4.27706
   6.40319  7.81883
   4.23978  5.78947
   5.73104  5.13932
   6.58805  6.54239
   2.21062  6.04533
   5.69939  7.27704
   8.11993  4.04053
   2.70074  4.96578
   0.94535  7.34010
   6.13544  6.54098
   3.08699  6.38898
   5.91475  4.77596
   6.68422  6.18921
   3.22968  5.51625
   5.76800  5.29280
   3.52566  5.57726
   7.40757  5.02234
   6.11718  6.56304
   4.13090  6.24715
   4.03850  7.59657
   3.24925  6.22316
   3.21135  6.20643
   9.05611  7.37319
   6.75271  6.05109
   6.18880  3.65870
   3.16512  6.04457
   7.60913  7.15118
   3.21039  6.30990
   3.81491  4.57578
   4.06227  4.76288
   4.01148  6.45521
   7.75163  6.69601
   1.01669  7.79886
   5.88462  6.23394
   4.04240  3.80052
   2.34724  7.07333
   7.38638  7.48072
   2.62942  7.52189
   7.30125  3.55046
   5.96612  6.32843
   6.80615  6.11075
   2.12283  3.82190
   5.72453  5.21461
   7.18316  4.89395
   1.06728  5.58232
   6.26402  5.57467
   6.57111  9.67943
   9.07396  6.95105
   6.60631  6.63797
   3.19887  6.21095
   6.87291  5.85679
   3.34768  6.35784
   6.80707  5.83520
   7.77920  6.78591
   3.20699  6.52016
   3.11074  5.78955
   3.60476  9.69853
   0.96543  6.18920
   8.88967  8.20618
   6.77165  5.99572
   6.79548  9.64931
   6.35190  5.39174
   3.93577  6.56515
   3.32916  5.80977
   8.84022  5.24687
   3.12030  5.85983
   3.63738  6.70263
   3.03375  4.65733
   4.23853  3.97999
   6.19252  7.76409
   3.99352  4.73419
   7.29651  7.55425
   7.44837  3.61665
   5.67945  5.39545
   9.07204  6.83680
   2.29633  5.63154
   7.73722  5.61991
   1.35851  4.74668
   3.63729  5.59889
   3.49799  5.97169
   6.71457  6.25065
   3.98117  9.72996
   2.26766  5.64371
   3.16689  5.66133
   7.78114  9.40133
   6.74579  6.01525
   6.48826  6.10484
   2.88656  7.69801
   2.19389  6.50771
   7.65091  7.08466
   5.55119  6.95681
   3.25809  6.40082
   3.20573  6.15415
   7.67128  5.44489
   1.06504  8.05807
   7.68876  3.69333
   8.90575  5.47965
   2.30695  7.05620
   2.22128  6.60967
   3.25864  6.01620
   1.72786  4.18108
   0.92883  7.07414
   7.74637  6.80494
   3.71574  6.48715
   7.46324  7.38593
   7.45859  7.36888
   5.82382  6.09457
   3.49077  6.74428
   2.79110  3.51298
   6.06157  6.29219
   5.81417  5.91468
   5.74372  5.07990
   5.90930  6.36684
   3.04561  5.91375
   6.13324  9.71785
   3.72338  4.56903
   8.42378  8.97968
   5.77170  5.99073
   2.72223  7.56096
   7.73351  3.72815
   3.25322  7.82996
   7.37693  9.53265
   6.75385  6.35666
   6.72853  6.28845
   3.85678  4.63778
   2.57444  7.43408
   1.69055  4.22753
   3.71743  5.83942
   3.71961  6.62648
   6.65140  6.10156
   5.81039  7.44707
   3.35957  5.45876
   3.34035  5.97318
   8.60871  4.68052
   3.43527  4.55018
   5.36094  6.11530
   6.05462  4.63378
   7.81733  6.31924
   3.39138  3.48994
   4.22236  5.93467
   6.71550  6.32169
   3.30727  5.84051
   2.65677  4.96005
   2.19632  6.29970
   6.05851  6.55146
   6.84692  6.02622
   7.77216  5.83615
   6.59040  6.73544
   6.93708  9.62677
   4.60180  4.66645
   3.85953  4.59190
   6.74377  5.87334
   6.54208  6.30569
   7.61052  5.40347
   9.06749  6.59190
   8.44034  4.39968
   1.59983  4.34335
   8.31530  9.08565
   8.08645  3.99357
   2.37917  3.65518
   1.04224  5.66961
   6.59290  5.86364
   7.79746  6.42966
   6.72870  4.64039
   3.39801  4.61558
   4.16475  6.10288
   6.83297  6.23871
   8.49129  8.92011
   3.46231  7.83805
   5.60193  7.07014
   2.27037  6.91072
   5.32259  5.77478
   6.89143  6.33796
   8.83151  5.21872
   2.64662  7.46495
   7.73575  5.72350
   5.92142  3.82636
   1.07373  5.55724
   6.82209  6.09994
   4.16825  7.47774
   3.27461  5.53648
   5.74786  5.20280
   1.76517  4.13766
   2.84143  4.84719
   7.47634  7.37899
   8.52779  8.87738
   3.10007  5.85430
   3.25688  6.19829
   4.31385  5.35605
   8.24877  9.14121
   3.91712  9.72506
   7.96925  9.31781
   5.31201  5.37180
   6.47355  6.36275
   2.21949  6.04080
   8.87197  5.37533
   1.31906  8.67081
   6.23396  4.59881
   5.90354  6.23176
   5.72623  5.42018
   6.86967  5.73955
   4.15164  7.48928
   3.78909  7.76643
   2.42504  7.19529
   2.12896  3.82809
   5.82032  6.11096
   4.92102  9.76217
   4.53494  9.75586
   6.82488  6.40439
   9.03985  7.48252
   3.62012  6.63922
   1.52880  8.93937
   9.06345  6.51230
   8.49031  8.91954
   2.65797  5.00700
   6.45043  7.81658
   7.58517  5.27862
   5.93629  7.57447
   3.19139  5.66024
   1.22812  8.49582
   6.57820  6.44475
   0.98480  6.02605
   1.49692  8.90076
   5.79290  5.02250
   3.54264  6.43181
   6.29323  7.78701
   0.94977  7.35122
   4.04544  7.59940
   4.69222  5.43811
   7.68382  3.70113
   6.09391  3.70089
   2.45350  7.27913
   4.14465  4.99346
   7.66544  7.01660
   7.74841  5.80155
   3.73760  3.61313
   4.00184  3.77330
   5.93870  4.76174
   6.49408  6.19917
   8.75690  8.52252
   5.90730  6.08595
   0.99295  7.72001
   3.20465  5.93063
   6.59279  6.18823
   3.99302  7.64854
   7.60341  7.16565
   6.56697  4.63588
   5.98457  6.43956
   6.11605  7.72215
   2.19793  6.29222
   3.68978  4.59199
   6.97973  4.74220
   2.22277  6.80822
   7.81610  6.35077
   5.72505  5.15742
   6.63492  6.63130
   4.16733  5.99518
   6.54993  4.53042
   7.54668  7.25471
   8.15535  4.05952
   3.52283  6.03274
   7.01274  6.16323
   6.90402  6.31262
   3.76752  6.60809
   7.21852  4.85048
   7.15909  3.50853
   2.66926  4.96305
   7.81628  6.11138
   1.49942  8.90578
   3.31201  5.86896
   5.50848  6.81397
   5.69132  5.58778
   6.47611  6.62716
   4.26057  5.55302
   8.88064  8.24602
   4.68371  5.63940
   4.11680  9.73984
   6.67872  6.53780
   3.65335  5.40159
   1.74707  4.15841
   7.75684  6.56009
   2.38778  7.18084
   5.97015  6.41205
   4.63404  9.75840
   3.62744  4.60712
   4.32815  5.52198
   5.80962  3.91608
   3.44047  5.69108
   1.90887  4.00239
   1.62868  4.30504
   2.31457  3.70057
   6.52057  6.24373
   3.72046  6.41152
   7.77311  6.38203
   8.80786  8.43690
