   7.89416  2.79414
   3.40188  4.76443
   5.98340  5.94376
   3.19744  4.81986
   7.50994  3.88176
   4.00008  4.87645
   6.59076  5.47264
   3.44551  3.63419
   0.77875  4.54884
   8.53301  5.46547
   8.36462  4.93949
   3.55208  4.87137
   6.36467  5.44989
   6.67302  6.39595
   8.52219  7.26540
   6.51753  6.17468
   8.03785  6.32063
   6.54105  6.18179
   5.92859  7.66283
   3.60103  4.79419
   9.40303  5.42267
   6.30921  6.37595
   6.67871  2.60596
   1.69751  4.81835
   2.66376  4.55305
   4.61483  3.74768
   3.25401  2.59399
   3.16420  3.62553
   8.92066  9.18974
   4.36996  6.22241
   4.18653  5.55139
   6.48311  4.75686
   6.07269  7.10242
   0.70103  4.84923
   3.89871  4.31012
   0.62301  8.21015
   4.31486  8.34173
   6.45050  3.64194
   3.22329  2.58915
   3.72386  6.24034
   2.84960  5.10179
   3.00168  3.66350
   4.09271  2.96325
   2.33178  4.98020
   5.90197  5.10382
   2.80869  6.99593
   4.22058  7.46741
   7.11979  5.17118
   4.17195  5.53510
   2.61682  5.54062
   6.65370  4.22802
   3.68006  4.25788
   0.65500  8.34113
   6.07984  6.05217
   8.24783  7.86542
   2.14338  7.11109
   8.21014  2.98406
   7.56724  4.79786
   2.37866  7.47741
   0.62096  8.20210
   7.51070  4.76195
   3.27440  6.16653
   4.63145  6.18052
   6.81572  6.03382
   0.59130  5.45917
   4.68653  5.49884
   5.54406  5.20568
   5.56547  6.02075
   5.87711  4.44786
   2.55885  6.12335
   6.52741  7.27022
   6.34116  6.27562
   2.17399  7.18102
   4.17997  6.69073
   7.46305  5.77643
   2.15855  7.14071
   6.80290  7.94034
   6.08903  6.02723
   8.72701  3.50415
   7.75732  5.06494
   6.45304  7.94158
   2.86404  4.41151
   0.59705  8.07514
   6.52440  5.91044
   4.05402  5.19135
   1.91563  8.08859
   9.28288  8.55989
   0.87313  8.91403
   2.65110  7.73811
   7.92717  6.93776
   5.87522  5.47405
   1.39598  6.86049
   3.15133  6.27808
   4.15846  5.16183
   4.33659  8.30468
   1.43201  5.62465
   8.02863  6.21020
   9.38521  5.30236
   1.68116  3.07432
   7.76777  5.10687
   6.61867  7.26351
   3.47078  4.73306
   3.29613  4.25706
   3.17275  7.21472
   2.87574  7.10684
   6.26148  2.73431
   4.42540  3.35713
   5.15364  6.11559
   1.64573  7.69817
   2.70376  5.34098
   3.35275  5.58544
   4.12693  5.94108
   3.29320  4.78996
   7.14901  4.40226
   3.36430  4.82454
   6.35210  4.22933
   2.57037  8.55361
   2.08133  5.47860
   7.56574  2.66631
   6.77006  5.89218
   6.16775  6.18670
   5.38685  4.74792
   3.68418  5.62710
   8.35696  4.94622
   5.83360  4.50843
   2.82307  7.00727
   3.71718  6.45859
   6.47367  7.22238
   1.37099  6.59715
   3.83997  6.29804
   3.27729  6.04673
   2.73120  5.41253
   2.51446  5.91208
   5.90663  2.97183
   6.24437  4.80502
   8.34254  7.72227
   1.81606  2.96906
   6.43017  5.53902
   4.30738  8.34791
   6.33830  4.24927
   7.40036  6.65908
   7.43374  5.79655
   2.58050  5.88832
   6.19416  4.28314
   3.48260  4.22563
   6.36519  4.79490
   2.18477  5.19623
   5.67492  8.32705
   7.35666  7.72522
   1.96616  6.43279
   5.94940  5.77265
   5.57850  6.02423
   3.17610  6.16024
   4.09951  5.89504
   8.56691  5.62095
   3.29328  5.89344
   3.48243  8.71203
   5.71452  6.46795
   7.33863  8.58660
   8.30424  7.79100
   9.14547  8.87771
   2.80506  5.22507
   7.30479  4.53424
   9.25230  8.64508
   5.98404  6.93797
   2.61133  6.43834
   6.60925  5.63823
   7.49782  6.04079
   8.69392  3.45949
   2.31709  8.42502
   2.62734  3.78740
   7.47794  6.35501
   5.45792  3.57399
   7.76049  5.06181
   5.85653  5.86308
   7.17538  5.21658
