   5.05853  6.34804
   4.11423  6.12433
   5.67797  5.27231
   4.02795  6.20934
   5.15188  5.66004
   3.99445  6.11957
   6.13159  5.52915
   4.82526  5.79596
   4.96333  6.36794
   5.17826  6.30531
   5.19051  6.33592
   4.40508  5.17259
   6.11656  5.41038
   5.97117  5.78705
   5.15223  6.29048
   5.79041  5.33215
   5.37520  6.26868
   5.78983  5.36876
   5.34415  6.53833
   4.32205  5.82102
   5.03051  6.33893
   5.76869  5.63276
   5.06390  6.10392
   4.86152  5.72152
   4.55893  6.26104
   4.92932  5.90184
   4.93096  6.24920
   4.75485  6.41382
   5.00884  6.01719
   4.59114  5.80864
   4.23762  5.82155
   5.83818  6.06641
   5.73302  6.47846
   4.96597  6.34419
   4.44453  6.39165
   4.98288  6.34171
   4.87645  6.51530
   5.22201  6.22081
   4.92739  6.33342
   4.27210  5.29703
   4.06741  6.24267
   4.83306  5.78282
   4.89877  6.59418
   4.71262  5.40448
   5.70784  5.77933
   4.37324  6.14973
   4.72648  6.25277
   5.60282  5.79067
   4.30190  5.68997
   4.23748  6.14812
   5.54263  6.42299
   4.59914  5.97947
   4.98725  5.90721
   5.72153  5.17727
   5.10002  5.40801
   4.67847  6.14708
   5.05837  6.45820
   5.40730  6.19519
   4.72256  5.96716
   4.98193  6.41720
   5.29780  5.52763
   4.10125  5.64476
   4.74393  6.24013
   6.01922  5.69987
   4.96698  6.46263
   4.72832  6.35034
   5.35301  5.29965
   5.62254  6.40391
   5.64769  6.53052
   4.50368  5.58641
   5.52282  6.03818
   5.73337  5.35131
   4.66062  6.23652
   4.61628  5.56478
   5.78750  6.20770
   4.68901  6.09984
   5.25514  5.97850
   5.75684  5.11251
   5.04532  6.32643
   5.48964  6.46540
   5.31013  6.33440
   4.56544  6.21076
   4.98174  6.37683
   5.88621  5.30827
   4.33848  5.11658
   4.88239  6.01667
   5.01502  6.32972
   4.98480  6.57723
   4.65561  6.35235
   5.34285  6.21753
   5.64839  5.24272
