   5.97893  8.96059
   4.15029  5.26292
   6.09939  5.26592
   4.18522  5.30014
   7.45197  7.85180
   4.15647  5.68014
   6.48440  5.95228
   2.43697  7.65038
   4.37734  9.03471
   7.32749  8.12319
   7.38721  8.04720
   3.68642  5.02309
   6.48927  5.81329
   6.15616  6.02281
   7.13634  8.33539
   6.12514  5.55698
   7.76734  6.17364
   6.11684  5.58799
   7.80966  7.01533
   3.99898  5.09240
   5.52973  9.04620
   6.00188  5.63314
   6.19447  8.88163
   2.67118  8.05069
   2.39050  5.64857
   3.59386  8.78820
   3.80569  8.89049
   2.38509  7.65733
   5.18399  9.06005
   2.72799  5.22173
   4.08719  5.44304
   5.87209  5.24181
   6.95695  4.81210
   4.41279  9.03863
   2.59753  5.24677
   4.70078  9.06949
   3.31442  8.69390
   7.62129  7.59642
   3.80380  8.89532
   3.91168  5.40869
   4.12128  5.07751
   2.47884  7.73841
   3.61780  8.84628
   2.34969  6.02340
   5.94124  5.27222
   3.32707  4.78056
   2.23671  7.11495
   6.22344  4.89565
   4.04640  5.33462
   3.86938  4.84689
   7.48919  5.36554
   2.52622  5.46115
   4.72217  9.04989
   6.14515  5.28633
   6.96222  8.41684
   2.21221  6.43197
   5.91820  8.98272
   7.64828  5.76663
   2.22046  6.59377
   4.69810  9.07353
   7.63337  5.92882
   3.83523  5.90281
   2.27199  7.27303
   6.28406  6.04612
   4.46814  9.05316
   2.26930  7.30426
   7.38178  5.45800
   7.18860  5.00462
   7.33420  5.11749
   3.40588  4.87691
   6.96971  4.92658
   6.07225  5.46371
   2.20322  6.43184
   2.75790  5.23393
   6.16142  4.81094
   2.21521  6.45220
   7.77193  6.86853
   6.19119  5.28044
   5.78063  9.00451
   7.68172  5.75358
   7.80103  6.90531
   2.42026  5.59898
   4.68750  9.07045
   6.23233  5.62730
   3.76066  5.11946
   3.01643  8.44600
   5.26459  9.07117
   4.77008  9.08768
   2.18335  6.62265
   7.78837  6.36154
   6.14297  5.16940
   2.82565  8.28981
   3.65476  6.19310
   4.13204  5.54172
   3.41449  8.68138
   2.67737  8.14055
   7.74076  6.24345
   5.54052  9.04412
   4.13922  8.96841
   7.68305  5.86242
   6.96834  4.94686
   4.18892  5.42464
   2.47343  5.55912
   3.07894  4.93523
   3.42625  4.70134
   6.29621  8.86439
   3.55693  8.82133
   6.56823  8.76926
   2.92359  8.38958
   3.96994  4.90960
   3.59375  5.95922
   4.08108  5.72109
   4.16268  5.26408
   7.56600  5.47768
   3.96891  5.03261
   7.43313  5.26571
   3.07939  8.53229
   2.28868  5.99528
   6.02884  8.93356
   6.28458  5.98069
   6.08011  5.36190
   7.72034  7.35163
   3.57736  5.69693
   7.29196  8.07614
   7.38044  5.26433
   3.30750  4.79150
   3.98116  5.89420
   7.09897  5.12968
   2.80196  8.26090
   4.02433  5.57677
   3.81379  5.86981
   3.64593  4.87345
   3.78450  4.78915
   6.31523  8.82603
   5.93586  5.18795
   7.08068  8.39202
   4.09624  8.96918
   6.41318  5.81503
   3.33355  8.69048
   7.46814  5.41877
   6.50585  4.74925
   6.35206  4.81682
   3.46694  4.87510
   7.44136  5.35900
   2.52021  5.38706
   5.99123  5.10619
   2.30678  5.86197
   6.65992  8.69182
   7.79565  6.66506
   2.22224  6.17888
