   8.91680  4.30611
   3.98687  6.44064
   6.58436  6.40544
   4.08703  6.32181
   8.17240  7.33005
   3.59553  6.73158
   6.29408  5.36637
   1.65070  6.41895
   0.63222  6.77271
   7.19636  8.32287
   7.53387  8.15148
   4.03171  6.15281
   6.22105  5.57039
   6.91319  5.84644
   5.99449  8.27031
   6.71483  5.92518
   5.46891  6.00125
   6.72819  5.90573
   7.63461  4.40939
   3.93335  6.41866
   9.33836  7.52453
   6.83248  6.21953
   8.24548  3.39790
   2.40713  8.09730
   3.39475  7.53793
   2.63287  2.95448
   1.71472  3.43005
   1.65342  6.65361
   8.18492  9.50203
   2.37843  6.42596
   3.42577  6.60505
   6.06689  6.48517
   7.65556  5.82743
   0.63489  7.05759
   2.62023  7.13896
   1.16417  9.04253
   3.62998  3.00396
   8.35714  6.30365
   1.69687  3.44453
   3.28750  6.19906
   4.28251  5.74496
   1.68877  6.83459
   2.26531  3.06586
   3.81849  7.38214
   6.38893  6.60418
   2.93636  4.85793
   2.25304  4.54133
   5.73767  5.45712
   3.46519  6.57424
   4.18089  4.98268
   7.12064  7.38674
   2.75980  7.25102
   1.22258  9.10415
   6.60318  6.32282
   5.56846  7.76604
   4.28908  4.41665
   9.06307  4.67287
   6.36597  7.49866
   3.87342  4.08269
   1.16004  9.03856
   6.36665  7.46834
   3.21381  5.69679
   1.94883  5.00125
   6.73038  5.51295
   0.66313  7.54988
   1.87545  5.15339
   7.51124  6.77071
   7.66068  6.45404
   7.48419  7.00850
   3.62864  4.67854
   7.50357  5.46783
   6.74404  6.15073
   4.22953  4.34080
   2.37649  6.21444
   5.97075  4.77953
   4.25727  4.37764
   7.00068  4.04173
   6.57528  6.29568
   9.26383  5.50671
   6.16882  7.42573
   7.26430  4.14381
   3.23150  7.51803
   1.11454  8.98004
   6.56098  5.74162
   3.72125  6.41323
   4.57199  7.41674
   8.67841  9.20468
   1.54442  9.37046
   3.53734  3.97572
   5.56019  4.67772
   6.41972  6.46725
   3.73109  8.38669
   3.12058  5.58476
   3.50766  6.68183
   3.59122  3.00323
   2.90335  8.35886
   5.49869  6.13821
   9.34593  7.43394
   0.88946  4.83726
   6.12137  7.37769
   7.46306  5.39769
   3.92144  6.54475
   2.96201  7.40112
   2.64500  5.21879
   2.86417  4.87831
   7.97710  3.19755
   2.50279  2.97739
   7.00110  2.89594
   4.30325  7.99223
   4.27891  5.26655
   3.60254  5.38231
   3.26137  6.57292
   4.04268  6.37521
   6.79774  7.53355
   4.06418  6.24242
   7.28286  7.25888
   4.80654  5.10889
   4.12998  7.11543
   8.75171  3.99937
   6.63525  5.47674
   6.68497  6.28768
   8.19599  5.33848
   3.68461  5.72313
   7.50612  8.15295
   7.45859  6.99759
   2.92090  4.87416
   3.08450  6.26172
   7.50690  5.58163
   3.55424  8.42022
   3.20444  6.34219
   3.28451  5.63282
   4.17921  5.07057
   3.91652  4.70198
   7.74395  3.08171
   6.17193  6.53422
   5.68164  7.97255
   0.94790  4.64925
   6.30311  5.55160
   3.63234  3.00771
   7.24487  7.25788
   6.74118  4.67151
   6.04808  4.75891
   3.82101  4.72525
   7.31645  7.19042
   2.82183  7.33279
   6.08746  6.44244
   3.93772  7.33630
   6.38380  3.00210
   6.46234  3.98243
   4.56017  5.78654
   6.48299  6.38026
   7.62104  6.48973
   3.19315  5.57074
   3.35041  6.51823
   7.09797  8.35785
   3.37905  5.54757
   4.24418  3.43660
   7.62473  6.32743
   5.22520  4.75429
   5.63451  7.90095
   8.47903  9.35365
   4.27856  5.41318
   6.61799  7.52965
   8.63202  9.24437
   7.61901  6.03519
   3.33266  4.73095
   6.42955  5.45510
   6.19211  4.65334
   9.25298  5.44094
   4.78176  6.17895
   1.75402  7.16892
   6.47610  4.62043
   7.41513  2.95905
   6.17792  7.43786
   6.69841  6.57854
   5.72892  5.40586
   7.16625  7.36712
   7.03466  4.87208
   3.40944  5.41011
   6.42423  5.25766
   7.40561  7.09599
   4.27684  5.45751
   8.26789  7.07091
   6.00626  6.33646
   1.87296  3.30655
   6.97277  4.02292
   5.81162  7.03236
   7.79408  4.59939
   3.86357  4.75972
   3.60183  6.54414
   1.05587  4.36003
   7.42100  5.39823
   6.56167  5.35161
   7.04475  7.39787
   1.95167  5.00865
   8.34560  6.53906
   3.43172  5.75250
   6.95746  8.39264
   6.85711  5.66297
   2.87427  4.92647
   3.02094  4.02280
   3.29499  2.91383
   7.80565  3.10261
   5.60177  3.63708
   1.06818  4.34339
   1.85479  7.41286
   3.71319  4.64300
   5.43471  5.28208
   4.39857  6.52272
   5.89554  7.11488
   3.48048  7.49873
   6.34250  4.69598
   5.47483  6.06175
   7.39203  4.22082
   6.36611  4.64210
   9.04419  8.72139
   3.44986  6.17764
   2.47127  6.74391
   6.89363  7.46166
   6.66362  4.65576
   2.83469  2.91255
   6.25940  7.45646
   6.19187  4.04278
   6.81503  6.29058
   3.67440  6.56376
   8.33685  3.48693
   2.36658  6.34725
   6.94235  6.41304
   6.21852  5.37938
   3.17241  5.48223
   7.41245  7.09886
   3.43586  6.63417
   5.85180  4.99892
   7.86039  7.86683
   3.16142  5.96176
   6.49964  6.66140
   5.44519  3.92887
   6.52874  5.50756
   7.44643  7.00224
   8.17896  7.34575
   6.94627  8.39676
   3.00684  6.01897
   7.20976  5.02095
   7.99096  4.89278
   4.25600  8.05649
   7.31108  4.16769
   6.11900  6.58039
   7.63437  6.33786
   1.65336  6.64109
   6.59652  6.57215
   2.70203  4.16480
   2.89972  4.89249
   7.02914  4.88561
   8.97623  4.44635
   3.90764  4.68859
   5.58541  6.52133
   3.87395  7.36813
   3.70435  5.48727
   6.03814  4.84516
   3.34055  6.41143
   6.47016  6.59245
   5.42725  5.66957
   3.96806  6.31365
   7.61300  5.74686
   6.58848  8.42764
   7.27693  2.93022
   5.52266  4.77996
   3.50325  4.62224
   4.28431  5.37716
   5.30970  6.89934
   6.77976  4.70712
   6.57080  5.93981
   3.15994  7.47687
   6.38077  3.99011
   2.45160  5.58950
   4.26218  5.41198
   4.14599  5.09331
   8.01569  3.23337
   8.34772  6.70419
   1.64899  6.60480
   2.93069  7.39812
   4.63795  7.15468
   3.01340  4.83863
   2.54933  6.94129
   8.18459  5.29484
   6.78064  5.44193
   7.47482  8.18548
   3.32929  6.40364
   4.19059  5.06815
   6.82777  4.77053
   6.69097  6.61486
   0.66276  6.10779
   6.76477  5.62925
   3.17513  6.15237
   0.68139  7.70325
   3.51716  8.42936
   6.64046  5.92416
   5.62388  3.60707
   7.58615  4.38281
   3.83327  4.71975
   6.81907  4.70873
   6.39336  6.58675
   3.53525  7.51354
   8.23456  5.46687
   5.19197  5.18802
   2.45337  6.76705
   1.21851  4.04598
   5.73546  5.66079
   3.22156  6.60143
   7.15846  4.92398
   6.72806  6.22746
   3.18576  5.50500
   6.43376  4.71160
   3.57316  5.51908
   7.46802  7.01882
   5.71144  5.49403
   4.01903  4.77210
   1.97964  4.95668
   3.22783  6.29129
   3.19387  6.28490
   8.80984  4.08884
   6.80363  6.05754
   7.75884  7.95123
   3.12391  6.09232
   5.43360  5.23629
   3.23804  6.42455
   2.56690  5.24725
   2.84274  4.93353
   4.20401  5.00689
   5.75866  6.91561
   0.97242  4.59588
   5.91199  4.86433
   2.04470  7.72808
   4.57239  5.59041
   5.98592  4.15050
   3.89692  4.07287
   6.17331  8.35460
   5.77318  5.16006
   6.84352  6.16261
   4.65171  7.11140
   6.71820  4.68527
   7.59171  6.51656
   2.61146  2.95254
   6.22969  5.63526
   7.92651  9.59355
   8.53151  3.68418
   6.28840  6.62776
   3.18628  6.29760
   6.92215  5.89734
   3.37402  6.44065
   6.85066  5.82003
   5.59583  6.57015
   3.41026  6.66759
   3.05666  5.84451
   2.29741  9.65091
   2.05189  3.18215
   9.22760  5.30464
   6.82136  5.99308
   8.18501  9.50384
   6.27463  5.37072
   4.26886  5.16492
   3.30280  5.73580
   7.01969  2.90298
   3.07087  5.90735
   4.12307  6.20644
   2.32427  6.28589
   1.91077  7.51889
   7.83525  4.64769
   2.85053  4.95969
   6.16478  4.05969
   5.97157  8.24226
   6.69831  4.64318
   8.44621  3.58971
   3.07948  7.46800
