   5.02668  5.27391
   4.53114  5.66796
   5.77782  4.82172
   4.45754  5.88065
   5.19670  4.35843
   4.43217  5.81357
   5.82248  5.50033
   4.81540  4.47756
   4.98353  5.31859
   5.08359  5.21828
   5.08692  5.28998
   4.19438  4.67135
   5.87452  5.42438
   5.59611  5.44976
   5.07264  5.17628
   5.77010  4.99453
   5.17729  5.27626
   5.74652  5.00417
   5.15932  5.82311
   4.54641  5.03918
   5.01401  5.25324
   5.58110  5.06075
   5.04115  4.80458
   4.83445  4.39865
   4.79192  5.32404
   4.93490  4.54133
   4.96490  5.06470
   4.89194  5.49139
   5.00666  4.67777
   4.64302  4.68535
   4.51906  5.16448
   5.44126  5.52906
   5.38800  6.01776
   4.98444  5.26495
   4.73973  5.69500
   4.99216  5.25944
   4.94560  5.67634
   5.11420  5.06975
   4.96652  5.24326
   4.22388  4.89876
   4.48918  5.87820
   4.81944  4.46222
   4.95364  5.84963
   4.54868  4.32621
   5.48395  5.05282
   4.68746  5.34972
   4.86626  5.16308
   5.44665  4.91131
   4.47009  4.98548
   4.61538  5.53253
   5.25528  5.74256
   4.72734  4.84199
   4.98833  4.54394
   5.84873  4.85400
   5.17419  4.17579
   4.82263  5.00778
   5.02543  5.52875
   5.20498  5.16809
   4.79067  4.71965
   4.99207  5.43231
   5.41074  4.39595
   4.38063  5.25670
   4.87247  5.12693
   5.66122  5.45773
   4.98561  5.53884
   4.87749  5.36569
   5.56989  4.36276
   5.30092  5.78524
   5.33732  6.03051
   4.47452  4.66074
   5.30117  5.05342
   5.74367  4.92047
   4.83371  5.18281
   4.53020  4.50958
   5.39732  5.65297
   4.81491  4.92383
   5.19126  4.71679
   5.89992  4.87776
   5.02105  5.22557
   5.22948  5.77794
   5.14088  5.35773
   4.78626  5.22343
   4.99184  5.33889
   5.81470  5.11350
   4.13579  4.74838
   4.91278  4.69571
   5.00696  5.23284
   4.99312  5.80444
   4.84489  5.42237
   5.17135  5.14998
   5.78616  4.77118
   4.92166  5.04446
   4.26141  5.67735
   4.52556  5.49495
   4.88712  4.25704
   4.91758  5.39550
   5.25347  4.64826
   5.01436  5.22668
   4.96570  4.61693
   5.19813  5.18271
   5.33547  4.88748
   4.45632  5.84306
   4.72861  4.80635
   4.62814  4.79698
   4.59189  5.91754
   5.03657  5.39254
   4.95080  5.86241
   5.05940  5.99509
   4.92972  5.13157
   4.58250  5.65311
   4.24466  5.44027
   4.50131  5.45633
   4.50612  5.75984
   5.26629  5.87932
   4.56536  5.06487
   5.28392  5.86505
   4.93905  5.45196
   4.79545  4.99612
   5.03426  4.82456
   5.66893  5.37492
   5.76794  4.87007
   5.12097  5.42203
   4.11599  5.31499
   5.20705  4.23635
   5.23795  5.29915
   4.68876  5.28644
   4.46200  5.42711
   5.56675  4.46858
   4.91753  4.97948
   4.43855  5.05295
   4.35197  5.21974
   4.50654  4.77813
   4.61595  5.61703
   5.05998  4.54253
   5.43757  5.17849
   5.06857  5.25848
   4.97230  4.92540
   5.81389  5.35880
   4.95021  5.30054
   5.23912  5.06499
   5.33431  5.47041
   5.37623  5.05903
   4.46261  4.66857
   5.23269  5.21147
   4.77060  5.46062
   5.45221  5.05259
   4.80545  5.35819
   5.04985  5.23780
   5.16700  4.98195
   4.82140  5.45935
   5.90004  4.82823
   5.29877  4.86451
   4.33732  5.52176
   4.45879  5.00810
   5.08204  5.33155
   4.32333  5.24570
   4.94493  5.21892
   5.41493  4.57875
   5.06325  5.02608
   5.06831  5.22179
   5.00602  5.23263
   4.61904  5.28611
   5.21985  5.04892
   5.00669  5.31459
   5.45156  4.55020
   4.31953  4.51471
   5.73526  5.34000
   5.37762  5.61061
   5.02119  5.30004
   4.93798  5.36418
   4.89160  5.65155
   5.34537  5.46634
   5.04126  5.32224
   5.26296  5.97154
   5.48453  5.34856
   5.39377  5.11527
   5.30935  6.00325
   5.39099  4.81024
   4.30239  5.45207
   5.85245  5.60798
   5.24629  5.55973
   4.61512  5.21607
   5.10708  5.03848
   5.46377  4.98377
   4.94724  4.57318
   5.14565  5.28937
   5.19021  5.18002
   5.13561  5.08626
   4.36526  4.59251
   4.39014  4.83578
   4.96880  5.82797
   5.62237  4.44755
   5.74081  5.53378
   5.26916  4.81753
   4.83300  4.69265
   5.16666  4.55127
   4.18287  5.10658
   5.08483  5.05262
   5.63946  5.50606
   4.67918  5.09146
   4.85322  5.42014
   4.93676  6.00871
   5.03838  5.44237
   5.05907  5.59164
   4.97067  4.94041
   4.88664  4.86502
   4.65422  5.32848
   5.30085  4.48163
   4.61949  4.36539
   5.47754  4.27104
   4.59325  4.41581
   5.62120  4.57935
   5.20861  5.79441
   5.13920  5.39974
   5.35171  5.12783
   5.00940  5.28752
   4.03241  4.98219
   4.49878  4.42607
   5.30624  4.66252
   5.33007  5.32935
   4.95651  5.38311
   5.20557  5.10788
   5.16115  5.47995
   5.56966  5.05621
   4.47083  4.92265
   5.06871  4.31651
   4.66336  4.74972
   5.64325  5.76622
   5.88558  5.52598
   4.21341  5.69986
   5.27213  5.76149
   4.53236  5.29305
   5.46335  4.82470
   5.09151  5.29322
   4.38837  5.10608
   5.46215  5.37595
   5.05815  5.17104
   5.70762  5.26348
   5.24984  5.05695
   5.09810  5.30235
   5.08073  5.25233
   4.35453  5.66120
   5.34304  4.93320
   5.13743  4.97158
   4.92743  5.57775
   5.14418  5.51734
   5.53721  5.81977
   5.33579  4.75339
   4.89408  5.36197
   5.50743  5.06800
   4.85936  5.23502
   4.68967  5.27453
   5.48007  4.64096
   5.02762  5.01415
   4.58607  5.74589
   5.18742  5.52063
   4.74778  4.74967
   4.19626  5.39708
   5.77786  4.55357
   4.32321  4.86707
   5.51337  4.99939
   5.21027  5.83100
   4.39064  4.75859
   5.28120  5.45795
   5.09804  4.75248
   5.04284  5.19597
   5.18162  5.00432
   4.65679  5.45211
   4.60974  5.48064
   5.11303  4.44067
   5.33732  5.09449
   5.91082  5.07378
   4.67664  4.60966
   5.15500  5.33165
   4.69558  5.00041
   4.56155  4.92904
   4.18887  4.57852
   5.07513  4.31590
   5.15006  6.07963
   4.89141  5.49185
   4.77561  5.18412
   4.83652  4.18917
   4.60148  4.79918
   4.57995  4.50888
   5.13682  5.74660
   5.77642  5.67260
   5.09261  5.00381
   4.32851  4.87415
   4.58073  4.94618
   5.53529  4.59945
   5.49608  5.48560
   4.98102  5.17579
   5.62648  5.31574
   4.38603  5.02517
   4.98597  5.05785
   4.91902  5.60975
   5.85109  5.02359
   5.05644  5.18817
   5.15643  4.87008
   4.52434  4.75377
   5.32399  5.35658
   5.51489  4.97052
   4.76415  4.88654
   5.11885  5.24011
   5.12351  4.33426
   4.69918  4.81295
   4.97097  5.12925
   5.39034  5.22324
   4.43421  5.69063
   5.32911  5.59551
   5.73872  4.89751
   4.26351  5.64491
   5.77122  4.51173
   4.24761  5.28320
   5.28901  5.83509
   5.39744  5.51039
   4.60742  5.63331
   4.82161  4.63409
   4.37054  4.95490
   4.41581  5.02676
   5.03195  5.76211
   5.66212  4.99783
   5.23063  4.19351
   4.43377  5.17149
   5.19023  4.95285
   4.46420  5.08431
   4.62161  5.89908
   4.68819  5.43465
   4.57009  5.73526
   5.30920  4.52360
   4.93799  4.19662
   5.36271  5.30171
   4.80875  4.34094
   4.82015  5.10985
   5.16168  5.39106
   4.78373  6.00469
   5.08470  4.87658
   5.40499  5.01269
   5.58609  5.07401
   4.93456  5.15139
   5.34107  5.08718
   5.48639  4.46275
   4.95852  5.31779
   5.89050  5.39970
   5.00416  5.30053
   5.03109  5.28388
   5.44202  5.37254
   4.43255  5.05853
   5.58639  5.43634
   4.32156  4.85341
   5.59394  5.26284
   5.23675  5.94341
   4.51133  5.51547
   4.37181  5.56450
   4.99639  5.28791
   4.96255  5.14195
   5.02176  5.28234
   5.63560  5.05175
   5.00493  5.22893
   5.83593  5.50592
   4.51307  5.87661
   4.29485  5.09154
   5.04492  5.20172
   4.41148  5.45611
   4.56151  5.60163
   4.69940  5.75229
   4.85568  4.58330
   5.12970  5.29498
   4.65346  4.93402
   5.16534  5.07031
   5.19137  4.15740
   5.37588  5.71679
   5.03522  4.95096
   4.77211  5.06031
   5.30433  6.04014
   4.95016  5.24523
   4.17727  5.32181
   4.08128  5.07058
   5.66946  4.90712
   4.99745  5.37476
   4.75252  5.75503
   4.33967  5.57101
   5.00939  5.28039
   5.67075  5.00666
   5.95992  5.00465
   4.84362  5.51467
   4.80927  5.26219
   5.17500  5.22099
   5.12881  5.73104
   4.47231  5.04745
   4.40810  5.03969
   5.31110  6.03286
   4.97705  5.35358
   5.08179  5.86810
   5.04414  5.08165
   4.74723  6.08291
   4.76682  4.79299
   4.32323  5.00159
   4.94246  5.23183
   4.96979  5.29232
   5.19324  5.03708
   4.32061  4.71239
   5.16580  5.20185
   5.21517  4.73355
   5.35766  5.24685
   4.48782  5.78934
   4.91009  5.85237
   5.80683  4.63383
   5.61858  4.62127
   5.32930  5.48507
   5.49126  5.93544
   4.35323  5.67224
   5.00662  4.24937
   4.69824  5.52028
   5.02689  4.41008
   5.36459  5.53087
   4.81026  4.82723
   5.06665  5.25933
   4.85561  5.45772
   5.00785  4.98840
   5.54587  5.02740
   5.62682  4.92883
   4.69152  5.11289
   4.83731  5.28555
   4.94183  5.11946
   4.01419  5.27374
   4.59587  5.24236
   5.79989  4.93054
   5.12165  5.23142
   4.28076  5.53261
   4.22719  4.99115
   5.05043  5.32515
   4.71527  5.47189
   5.10923  5.23258
   5.41435  5.98373
   5.19572  5.29440
   4.88305  6.06265
   4.62907  5.06436
   5.62149  4.91981
   4.30566  5.07847
   4.73685  5.64857
   4.76678  4.85046
   5.46757  5.82814
   5.55992  5.21657
   5.21227  5.43659
   5.53702  5.81791
   5.00543  5.27027
   4.89572  5.50635
   4.60822  5.93395
   5.64888  5.10067
   5.85802  4.83361
   5.23995  5.02534
   5.03379  5.23998
   5.05402  5.29608
   4.94501  5.24698
   5.01511  4.92047
   5.06584  4.98183
   4.90739  6.02115
   4.94656  5.98254
   5.80308  5.05958
   5.24161  4.78347
   5.48073  4.53536
   4.50498  4.53584
   4.62949  5.11512
   5.52750  5.17271
   5.01527  5.34675
   4.85889  5.12644
   5.12428  5.01135
   4.81424  5.53875
   5.11843  5.70260
   5.52096  5.52201
   5.04495  5.23845
   4.67942  4.39067
   5.21666  5.17669
   5.16075  4.47219
   4.95815  5.24609
   5.57069  5.11720
   4.87812  5.37921
   4.31392  5.53127
   5.46230  4.71719
   4.94204  5.29724
   4.64818  4.68912
   5.16605  5.42438
   5.01570  5.29698
   4.39492  5.53119
   4.35056  4.94595
   4.64680  5.60434
   5.01285  5.24672
   4.99726  5.20862
   5.01129  5.62423
   5.10841  5.11185
   5.86913  4.79448
   4.71751  4.68351
   5.06790  4.54366
   4.97969  5.77365
   5.29868  5.17349
   5.39193  5.03761
   5.49857  4.68546
   5.63955  5.56537
   4.86852  4.99925
   4.86174  5.03126
   4.77143  4.70724
   4.90354  4.58405
   5.35980  5.42566
   4.99981  5.27422
   4.99888  5.25267
   5.48769  5.34960
   5.02912  5.01728
   4.57751  5.17118
   4.98433  5.08155
   5.03428  5.26838
   5.01543  5.19132
   4.71824  4.88127
   5.21040  4.56644
   5.29637  5.93637
   5.17123  4.66851
   4.35639  5.51092
   4.98047  5.18809
   5.66685  4.81694
   4.96208  5.35466
   4.98150  4.82560
   5.37592  4.88976
   4.21175  4.75573
   5.18228  4.67058
   4.96162  4.67584
   4.86364  4.96678
   4.86134  5.97786
   5.06792  5.20274
   5.13810  4.57621
   4.83180  5.36544
   4.29393  4.49644
   5.22471  4.75985
   5.23293  4.96318
   4.87024  4.60797
   4.77730  4.23579
   5.31193  5.43743
   5.95209  4.92848
   5.02073  4.97963
   5.75905  4.59469
   4.97364  5.10521
   4.39531  5.14086
   5.85827  4.89793
   4.87289  5.18547
   5.18360  5.01557
   5.65991  4.41684
   5.41061  5.66016
   5.13004  5.16838
   4.75819  4.80650
   4.67134  4.93678
   5.45013  4.53893
   4.74560  6.04076
   5.19504  5.27023
   5.32570  5.39036
   5.44798  5.41020
   4.44372  4.67767
   5.33707  5.81950
   5.19250  4.90189
   5.06437  4.98625
   4.04630  5.05661
   5.69911  5.83961
   5.52975  5.54203
   4.60192  5.26013
   5.25124  5.42811
   5.07679  5.47796
   4.75659  5.37602
   5.20841  5.52610
   4.98342  5.00008
   4.29070  5.05530
   5.11373  5.25168
   5.34959  5.52346
   5.44433  5.11713
   4.41188  4.60773
   5.02575  5.85358
   4.89343  5.25721
   4.99728  5.91561
   5.46952  5.16898
   4.16511  5.49673
   4.94229  5.26826
   5.46427  4.28921
   4.82131  5.56030
   5.39712  5.60150
   4.99912  5.27491
   4.54187  4.61292
   4.57136  5.88769
   5.09493  5.33490
   4.25378  5.16875
   4.92268  4.74609
   4.94409  5.19943
   4.93272  5.29987
   5.91443  4.88228
   4.15541  4.70342
   5.45658  4.31636
   5.02894  6.12261
   5.45711  4.64745
   5.08448  4.68413
   5.59909  5.90117
   4.75967  5.21650
   4.28254  5.54552
   5.49484  5.55601
   4.97496  5.27869
   4.80284  5.07204
   4.98624  5.31354
   4.84989  5.52033
   4.97140  4.31891
   5.35600  4.67009
   4.97493  4.36374
   4.88939  4.18837
   5.35431  5.67323
   4.55983  5.89708
   4.47940  4.49042
   5.84903  5.23259
   5.59824  5.63238
   4.53310  5.21117
   5.02043  4.91562
   5.69798  5.24358
   4.70560  5.61557
   4.50898  5.39394
   5.33717  5.52062
   5.19992  4.89858
   5.41105  5.57672
   5.32245  5.59446
   4.72591  5.18538
   5.66587  4.66108
   4.98775  5.34268
   5.31148  5.44093
   5.73173  5.24292
   5.17282  5.73934
   4.99268  5.29379
   4.68619  4.79959
   5.76008  5.28615
   4.89105  5.77501
   5.17586  5.38307
   5.19953  4.67513
   5.00435  5.27302
   5.33041  5.71930
   4.61163  5.11028
   5.05912  5.35562
   4.94838  5.45978
   4.67095  5.20417
   4.75086  4.90118
   4.98270  5.27625
   5.53053  5.64719
   5.10372  5.35827
   5.91350  5.49701
   5.16353  5.77095
   4.99640  5.75063
   5.85440  5.16194
   4.55037  4.41819
   5.32142  5.80329
   5.63357  5.57751
   5.45756  5.01551
   5.83191  5.25076
   4.77687  5.62430
   5.08721  4.84789
   5.33708  4.43575
   5.09186  5.33042
   4.47401  4.98791
   5.10801  5.30120
   5.22555  4.99526
   4.77900  4.94684
   4.91554  4.90924
   5.06563  5.19694
   4.39626  5.88519
   4.86739  5.44626
   4.88190  5.44960
   4.93743  5.68569
   5.31164  4.46374
   5.53263  4.60975
   4.50562  4.97818
   5.13268  5.12508
   4.18791  4.79260
   4.99317  5.55867
   5.25045  4.38942
   4.57601  4.51797
   4.46004  4.70888
   5.66625  5.63166
   5.93219  5.11196
   4.68910  4.32338
   5.08140  5.16735
   4.98394  4.69461
   5.73379  5.69726
   5.26826  4.82541
   5.15182  5.23918
   5.35218  5.24980
   4.96545  5.71240
   4.49735  5.42753
   4.42174  4.87422
   4.74340  4.66460
   5.35409  4.53908
   4.99186  4.22864
   4.94684  5.23988
   5.61276  5.00386
   5.20412  4.98737
   5.17520  5.59380
   5.04796  5.37744
   4.96973  5.25659
   4.49454  5.06328
   5.02745  5.30999
   4.35593  4.82184
   5.01183  4.98164
   5.05101  5.32335
   5.21870  5.00149
   5.90012  4.99601
   4.29396  4.53354
   5.45881  5.39351
   4.45751  4.33623
   4.99389  4.73355
   5.72120  4.88973
   4.70112  5.64493
   5.28992  5.58672
   4.70878  4.85366
   4.85515  5.41473
   5.78066  5.33283
   4.60647  5.80671
   5.50568  5.49745
   5.92201  5.38404
   4.72685  5.20377
   5.58972  5.32722
   4.99405  5.15734
   5.41722  4.26434
   4.94570  5.23400
   5.85508  4.84350
   4.68750  4.85031
   5.00815  5.29225
   5.55361  5.58691
   5.13939  5.05106
   5.13891  5.94509
   5.37801  5.64975
   4.80189  5.44788
   5.86100  4.72458
   5.17805  5.46274
   5.57924  4.82232
   5.33044  4.21473
   4.25841  5.75790
   5.12225  5.49064
   4.90815  5.81947
   5.59732  5.11746
   5.05910  5.11279
   5.31684  4.54704
   4.97268  4.94871
   4.77110  5.42018
   4.90054  5.22250
   5.03880  5.30025
   4.96535  5.05906
   5.09361  5.28188
   5.05825  5.20819
   4.75902  5.84591
   4.36750  5.54702
   4.89803  4.22143
   4.91339  5.37109
   5.02354  4.91959
   4.39901  5.23378
   5.65104  5.84639
   5.09711  5.20092
   5.04541  5.22647
   4.00319  5.04570
   5.44629  5.50158
   5.13238  5.34269
   5.66600  5.52272
   4.74679  4.67829
   5.66136  5.44711
   4.95184  5.37961
   5.79489  4.77200
   5.56317  5.26173
   4.99942  4.41108
   5.11240  5.30921
   4.74795  5.56754
   5.08397  5.84525
   5.52583  5.83684
   4.92547  5.29687
   4.42239  5.03271
   5.21376  5.54007
   5.46224  4.68836
   4.74919  5.35763
   5.15450  4.84217
   5.69935  4.92889
   4.46504  5.91245
   4.82035  5.08156
   5.84029  5.66092
   4.77739  5.40900
   4.86688  4.81252
   4.75978  4.85722
   5.60338  5.41447
   5.53220  4.44176
   5.41146  4.64669
   4.88028  5.32448
   4.90442  4.17273
   4.07492  5.20939
   4.50363  4.94669
   4.65090  4.54228
   4.90418  4.45861
   5.18713  5.44170
   5.25411  5.38636
   5.12927  4.48470
   4.64033  4.98338
   5.24120  5.09341
   5.57376  4.35508
   4.38872  5.48286
   4.93366  5.78406
   4.43985  5.94227
   4.57978  5.34278
   5.49375  5.34176
   5.09028  5.41251
   5.28489  5.36096
   5.68080  5.06152
   4.89118  5.02814
   5.00414  5.20139
   5.48419  5.20785
   5.46975  5.08653
   4.92407  4.92959
   5.00430  5.27421
   5.20520  5.25198
   4.35798  5.84015
   4.68278  5.88122
   4.99414  5.27122
   4.88951  4.24862
   4.16308  4.98144
   5.10914  4.83015
   5.33401  5.12500
   4.80539  4.51938
   5.07782  5.37891
   4.69521  5.00008
   5.49642  5.22259
   5.74325  5.62163
   5.38219  4.50948
   5.08281  4.59999
   5.76119  5.60777
   4.70124  5.26125
   5.05136  5.30224
   5.16017  4.42197
   5.26672  5.49331
   4.99580  5.27113
   5.09346  4.44406
   5.80244  5.39305
   4.68473  5.58974
   5.00071  5.31146
   5.16757  5.65407
   4.75485  5.19237
   4.30151  5.36707
   5.22132  5.36167
   5.44420  5.34180
   4.70664  4.74732
   4.61602  4.82318
   4.45512  4.50462
   4.73125  5.54342
   5.01004  5.59160
   4.72549  4.26248
   5.52379  4.96929
   4.23571  5.32466
   5.44141  5.88154
   5.16685  5.17427
   5.20127  4.23531
   5.37207  5.85659
   4.35514  5.78267
   5.56816  4.70398
   4.92513  5.65066
   4.97807  5.48388
   5.06388  5.03455
   5.51627  5.41735
   5.32364  5.54745
   4.78671  5.95015
   4.90277  5.06439
   5.40113  5.65660
   5.05421  5.31117
   5.52474  5.43526
   5.01388  4.93349
   4.17500  4.87868
   5.94393  4.86881
   4.87721  5.08540
   5.62546  5.23395
   5.01655  5.24367
   4.06512  5.27783
   5.29631  4.56139
   4.86597  5.27645
   5.43313  5.82724
   4.96318  5.24399
   4.33155  4.90170
   5.01154  4.81064
   4.74634  5.41299
   4.46018  5.04208
   5.53623  5.59937
   4.87138  4.60309
   5.10825  4.94267
   4.07469  5.11596
   5.16319  5.33816
   4.59021  5.16518
   5.13717  5.06326
   4.94024  5.28140
   5.38311  5.46757
   4.04891  5.19619
   4.77636  5.35626
   5.31076  5.27426
   4.85322  5.10177
   4.98592  5.35892
   5.08394  5.22772
   4.39960  5.42503
   4.31631  5.50261
   5.39155  6.00446
   5.10388  5.30444
   4.90127  5.65204
   5.22553  5.12794
   5.04784  5.78425
   5.45373  4.57821
   4.15667  4.90372
   4.81512  4.73273
   5.20352  5.43305
   5.71740  5.15558
   4.78997  5.35313
   5.69357  5.40932
   5.97707  4.93935
   4.85527  5.76726
   4.96182  5.25630
   5.24927  5.83043
   4.62984  5.02815
   5.62332  5.54362
   4.84934  5.20908
   5.68445  5.30925
   5.26610  4.94471
   5.18194  5.22003
   5.00425  5.29377
   4.74430  4.89137
   4.98885  5.36787
