   8.65036  3.68090
   3.05949  6.74552
   6.95673  5.82192
   3.13636  6.84985
   8.44452  6.15035
   2.83372  6.37299
   6.19984  5.90226
   1.78285  5.11818
   0.61895  6.02156
   8.05743  7.80235
   8.26178  7.43414
   3.19157  6.60852
   6.37297  5.95145
   6.48251  5.14181
   6.97780  8.49826
   6.51985  5.36789
   6.37894  7.65825
   6.50164  5.34617
   6.64717  3.84035
   3.05548  6.62376
   9.41527  6.88841
   6.82019  5.41920
   7.78984  2.97392
   1.70924  7.33579
   2.42364  7.09484
   3.25746  2.80642
   2.16053  2.99560
   1.68640  5.35706
   8.45925  9.42319
   2.52214  5.14589
   2.88829  6.02165
   6.97330  6.68229
   7.09537  4.66511
   0.59727  6.33999
   2.20022  6.01315
   0.94551  8.82948
   4.37064  3.48359
   8.17826  5.00993
   2.13815  3.00555
   3.21853  5.52016
   3.41352  6.95171
   1.64376  5.55020
   2.82339  2.79355
   2.73456  7.41227
   7.08793  6.26362
   4.14338  4.75630
   3.18047  3.86181
   6.47035  6.85147
   2.91581  6.03882
   3.78281  6.82541
   7.79324  6.47481
   2.21356  6.22432
   0.99599  8.90902
   6.88734  5.73137
   6.40101  8.51043
   4.20349  7.17759
   8.85250  3.99368
   7.41657  7.30880
   4.47727  6.49268
   0.94206  8.82442
   7.41242  7.27197
   3.69130  5.22795
   2.66430  4.04100
   6.14223  5.28549
   0.58425  6.91975
   2.52397  4.12606
   7.63994  5.52596
   7.53273  5.16276
   7.78262  5.81081
   4.20176  6.17798
   6.68834  4.52127
   6.73919  5.45636
   4.25140  7.09966
   2.67363  4.96101
   6.05780  6.70445
   4.22699  7.13678
   5.76179  4.24036
   6.86344  5.74216
   9.15549  4.74211
   7.25858  7.47691
   6.11246  3.96615
   2.33731  6.91543
   0.90263  8.74831
   6.36175  5.49292
   3.04008  6.25011
   3.83134  8.45977
   8.91498  9.03973
   1.28897  9.25409
   4.61749  5.55543
   5.92727  7.35880
   6.99882  6.08869
   2.71753  8.40557
   3.77220  5.10916
   2.84771  6.20234
   4.33632  3.44795
   2.01087  7.89475
   6.43965  7.65819
   9.41524  6.77942
   1.07931  4.13471
   7.21495  7.49098
   6.59660  4.51094
   2.99892  6.71478
   2.24274  6.54740
   3.63850  4.51223
   4.05863  4.64241
   7.46453  2.85148
   3.10194  2.78330
   6.32980  2.90547
   3.41068  8.53545
   3.62550  6.90646
   3.85020  5.75518
   2.88533  5.80952
   3.10164  6.80120
   7.68344  6.91106
   3.15862  6.74092
   7.81404  6.21344
   4.42967  7.93211
   3.03993  7.62195
   8.43053  3.42769
   6.12286  5.41161
   6.86091  5.61378
   7.62536  4.24180
   3.56510  5.81329
   8.24478  7.44336
   7.75921  5.80620
   4.12181  4.73472
   3.11686  5.37871
   6.76067  4.58002
   2.54273  8.32448
   3.07340  5.54662
   3.75399  5.30112
   3.73185  6.78020
   4.03411  6.59000
   7.18365  2.80420
   7.01829  6.53834
   6.56735  8.53572
   1.16301  3.97192
   6.31452  5.83481
   4.37483  3.49227
   7.79274  6.23103
   5.63300  5.42128
   6.01603  6.60788
   4.06671  6.44532
   7.79390  6.10728
   2.20312  6.36764
   6.95928  6.60567
   2.84003  7.53250
   5.64238  3.46807
   5.38503  5.56926
   3.69734  7.63628
   6.93417  5.92619
   7.52348  5.20609
   3.80206  5.19151
   2.94486  5.85008
   7.99007  7.89275
   3.81735  5.41918
   4.82527  5.82455
   7.40922  5.05630
   5.51251  7.81010
   6.49825  8.53178
   8.73339  9.23230
   3.55315  6.88817
   7.58176  7.07148
   8.87306  9.09110
   7.19388  4.82275
   4.32483  5.59736
   6.18166  5.68718
   5.88424  6.46124
   9.13749  4.68103
   4.24365  8.19491
   1.56117  5.94571
   5.70813  6.00712
   6.80095  2.79377
   7.26705  7.47779
   7.11129  5.85620
   6.44474  6.87198
   7.80774  6.42113
   5.83554  4.81305
   3.91624  5.48739
   6.06001  5.77825
   7.78890  5.94804
   3.53210  6.88394
   8.41714  5.82494
   6.89632  6.67116
   2.35592  2.91533
   5.73103  4.26759
   6.89250  7.64899
   6.89444  3.87562
   4.02488  6.48565
   2.94964  6.19145
   1.31233  3.72724
   6.54323  4.53996
   6.05267  5.54672
   7.75924  6.53840
   2.66764  4.04609
   8.26391  5.23725
   3.63011  5.48557
   7.88831  8.00405
   6.29168  5.14543
   4.05205  4.67621
   4.26060  4.25608
   4.00155  3.09429
   7.25959  2.80766
   5.23534  6.61508
   1.32944  3.71152
   1.54441  6.26187
   4.17274  6.32513
   6.15372  7.53707
   3.38661  7.66406
   6.98790  7.57924
   2.48394  7.13426
   5.82452  6.21778
   6.39373  7.67336
   6.29099  3.89585
   5.78170  6.19889
   9.22941  8.41126
   3.23952  5.68658
   2.36654  5.49122
   7.70891  6.73523
   5.64132  5.60549
   3.48610  2.84642
