   8.05284  2.92158
   3.01626  5.03606
   5.93831  5.38683
   2.86220  5.16709
   7.81362  4.17868
   3.52846  4.78382
   6.69233  5.68768
   3.02952  3.70045
   0.73145  4.79985
   8.58554  5.96143
   8.48752  5.41084
   3.17185  5.08159
   6.49966  5.52204
   6.39216  6.38902
   8.34829  7.63543
   6.30656  6.10741
   7.92134  6.81713
   6.32769  6.13263
   5.58889  7.03922
   3.18653  4.97747
   9.42151  5.69435
   6.03493  6.03407
   6.89771  2.61800
   1.55651  5.28041
   2.35938  4.97037
   4.36555  3.31222
   3.03785  2.61443
   2.77758  3.76633
   8.84458  9.24149
   4.40958  5.03655
   3.96768  5.00039
   6.89227  4.97899
   5.70013  6.43600
   0.66462  5.11050
   3.36359  4.27222
   0.67078  8.34698
   4.54578  7.90395
   6.87471  3.67573
   3.00849  2.61327
   3.95028  5.90793
   2.64323  5.55223
   2.63152  3.84593
   3.85182  2.82725
   2.14513  5.48294
   6.31140  4.86913
   3.17840  7.17661
   4.52527  6.65640
   7.30676  5.61645
   3.94985  5.01323
   2.56288  6.02883
   7.10878  4.43526
   3.17182  4.33471
   0.70636  8.46666
   5.95857  5.56459
   7.98601  8.13279
   2.42734  7.46925
   8.34820  3.13561
   7.79947  5.27352
   2.74218  7.72721
   0.66846  8.33957
   7.75659  5.22882
   3.47615  6.26594
   4.58209  4.69010
   6.66872  6.23019
   0.57389  5.73085
   4.40683  4.27914
   5.97403  4.46951
   5.63963  4.83715
   6.42822  4.25707
   2.68834  6.55805
   6.09610  7.01576
   6.09778  6.00140
   2.47234  7.52218
   4.44349  5.68491
   7.44280  6.26109
   2.44908  7.49135
   6.35998  7.86450
   5.97697  5.56307
   8.82544  3.69902
   7.91884  5.57886
   6.03195  7.70055
   2.50853  4.77431
   0.64137  8.22359
   6.42201  5.94390
   3.69547  4.97532
   2.21173  8.30926
   9.22584  8.66592
   0.94013  8.98908
   3.06615  7.87750
   7.68055  7.33534
   6.11311  5.04737
