   8.91285  4.29410
   3.97185  6.46360
   6.59611  6.40375
   4.07308  6.35016
   8.18142  7.31285
   3.57906  6.73815
   6.28601  5.36831
   1.64842  6.39674
   0.63143  6.76008
   7.21379  8.31836
   7.54974  8.14337
   4.01978  6.17771
   6.21884  5.57693
   6.91306  5.83218
   6.00965  8.28151
   6.71732  5.91597
   5.47747  6.05879
   6.73021  5.89602
   7.62107  4.39341
   3.91862  6.43886
   9.34020  7.51434
   6.83951  6.20929
   8.23821  3.38922
   2.39164  8.08844
   3.37527  7.54044
   2.64323  2.94999
   1.72182  3.42120
   1.64950  6.63229
   8.18997  9.50083
   2.37317  6.40521
   3.41144  6.60507
   6.08221  6.50546
   7.65343  5.80469
   0.63370  7.04576
   2.60643  7.12531
   1.16000  9.03924
   3.64273  3.00687
   8.35857  6.28115
   1.70390  3.43561
   3.27994  6.19185
   4.27675  5.78571
   1.68348  6.81413
   2.27445  3.05957
   3.79975  7.39606
   6.40431  6.61077
   2.95195  4.84257
   2.26538  4.52394
   5.73610  5.49469
   3.45095  6.57536
   4.19670  5.00988
   7.13766  7.37848
   2.74427  7.24003
   1.21828  9.10115
   6.61357  6.31990
   5.57970  7.79080
   4.31121  4.44491
   9.06007  4.66000
   6.38530  7.50706
   3.89666  4.09179
   1.15588  9.03526
   6.38599  7.47679
   3.21631  5.68458
   1.95712  4.98048
   6.72429  5.50142
   0.66126  7.53980
   1.88251  5.13191
   7.52090  6.75297
   7.66606  6.43315
   7.49621  6.99270
   3.65032  4.67806
   7.49691  5.44615
   6.75054  6.14226
   4.25232  4.36509
   2.37376  6.19274
   5.94986  4.79589
   4.27976  4.40372
   6.98193  4.03352
   6.58547  6.29347
   9.26258  5.49277
   6.18749  7.43981
   7.24750  4.13219
   3.21240  7.51692
   1.11049  8.97647
   6.56059  5.73573
   3.70739  6.42336
   4.56250  7.45036
   8.68286  9.20214
   1.53966  9.36867
   3.55917  3.97650
   5.54217  4.71957
   6.43342  6.47188
   3.71430  8.39311
   3.12558  5.57027
   3.49205  6.68506
   3.60402  3.00575
   2.88564  8.35539
   5.50874  6.19231
   9.34764  7.42339
   0.89209  4.82405
   6.13981  7.39341
   7.45546  5.37640
   3.90562  6.56453
   2.94445  7.39432
   2.65510  5.19880
   2.87909  4.86203
   7.96880  3.19013
   2.51269  2.97226
   6.98980  2.89364
   4.29066  8.01136
   4.28593  5.30395
   3.61062  5.38021
   3.24853  6.56773
   4.02825  6.40108
   6.81679  7.53189
   4.05107  6.26942
   7.29815  7.24735
   4.81024  5.18301
   4.11334  7.14133
   8.74680  3.98824
   6.62862  5.46748
   6.69420  6.28195
   8.19038  5.31632
   3.68368  5.72643
   7.52217  8.14505
   7.47071  6.98198
   2.93622  4.85852
   3.07737  6.24985
   7.50167  5.55975
   3.53675  8.42414
   3.19519  6.33379
   3.28806  5.62205
   4.19275  5.09836
   3.93871  4.71249
   7.73478  3.07531
   6.18750  6.54962
   5.69406  7.99220
   0.95097  4.63641
   6.29982  5.55420
   3.64512  3.01065
   7.26041  7.24687
   6.72169  4.66216
   6.02669  4.77109
   3.84280  4.73154
   7.33105  7.17795
   2.80543  7.32328
   6.10240  6.46165
   3.91962  7.35406
   6.37105  3.00487
   6.44047  3.98319
   4.55429  5.84798
   6.49512  6.38193
   7.62703  6.46931
   3.19826  5.55768
   3.33763  6.51524
   7.11568  8.35437
   3.38408  5.53894
   4.25792  3.45045
   7.62882  6.30618
   5.21716  4.81762
   5.64644  7.92245
   8.48378  9.35179
   4.28127  5.45179
   6.63744  7.53186
   8.63655  9.24201
   7.61952  6.01297
   3.35210  4.72264
