   8.95134  4.41617
   4.11124  6.19990
   6.47460  6.40187
   4.19720  6.03206
   8.08447  7.47844
   3.74317  6.64565
   6.36895  5.36452
   1.67866  6.61556
   0.64020  6.88547
   7.03705  8.35552
   7.38686  8.21709
   4.12218  5.90341
   6.24882  5.51994
   6.90247  5.97097
   5.86292  8.15376
   6.68386  6.00146
   5.43030  5.44689
   6.70109  5.98691
   7.75012  4.56111
   4.05648  6.20526
   9.32096  7.61483
   6.75989  6.29967
   8.30992  3.47826
   2.55111  8.16972
   3.57009  7.49449
   2.54035  2.99786
   1.65184  3.51186
   1.69594  6.84119
   8.13891  9.51258
   2.43758  6.60566
   3.55786  6.58303
   5.93769  6.26943
   7.66227  6.03108
   0.64649  7.16299
   2.75289  7.24925
   1.20229  9.07152
   3.51557  2.98366
   8.33681  6.50352
   1.63470  3.52699
   3.36301  6.25107
   4.28974  5.37909
   1.74354  7.01381
   2.18393  3.12491
   3.98288  7.22752
   6.25118  6.51909
   2.80761  5.00776
   2.14870  4.70493
   5.80033  5.15201
   3.59584  6.54173
   4.01131  4.79829
   6.96164  7.44596
   2.90682  7.33573
   1.26188  9.13067
   6.50484  6.33226
   5.47271  7.51347
   4.08113  4.22324
   9.08896  4.79034
   6.19433  7.39823
   3.66695  4.02981
   1.19806  9.06771
   6.19501  7.36720
   3.20197  5.80586
   1.88136  5.19287
   6.77485  5.62071
   0.68080  7.63919
   1.81924  5.35077
   7.41360  6.92014
   7.60062  6.63500
   7.36648  7.13932
   3.43994  4.71046
   7.55085  5.66598
   6.67737  6.21513
   4.01937  4.17567
   2.41333  6.40451
   6.16806  4.68213
   4.04779  4.19972
   7.16375  4.12785
   6.47939  6.29877
   9.27404  5.63291
   6.00521  7.27002
   7.40957  4.25845
   3.40542  7.50914
   1.15168  9.01157
   6.55868  5.79287
   3.84249  6.29683
   4.65198  7.07212
   8.63771  9.22706
   1.58780  9.38617
   3.34529  3.98757
   5.74925  4.38527
   6.29625  6.40243
   3.87876  8.31650
   3.08774  5.71687
   3.64948  6.62853
   3.47641  2.98639
   3.06446  8.38186
   5.43931  5.60374
   9.32964  7.52744
   0.86684  4.95785
   5.96027  7.20560
   7.51890  5.59297
   4.05565  6.33290
   3.12521  7.44617
   2.56654  5.40454
   2.74136  5.03555
   8.05087  3.26677
   2.41447  3.02620
   7.10214  2.92016
   4.41105  7.79694
   4.16860  4.98283
   3.53205  5.41360
   3.38306  6.60092
   4.15956  6.10774
   6.62406  7.53015
   4.16597  5.96877
   7.13788  7.34909
   4.73668  4.53639
   4.27227  6.84207
   8.79475  4.10159
   6.68616  5.56574
   6.59542  6.32432
   8.23914  5.54091
   3.68954  5.69325
   7.35758  8.21662
   7.34002  7.12640
   2.79455  5.02622
   3.15890  6.35690
   7.54111  5.78022
   3.70925  8.37374
   3.29586  6.40336
   3.26239  5.73091
   4.02652  4.87751
   3.71459  4.64939
   7.82554  3.14177
   6.03776  6.36493
   5.57526  7.77197
   0.92135  4.76660
   6.33594  5.53583
   3.51765  2.98718
   7.09777  7.34285
   6.90651  4.77314
   6.24521  4.69304
   3.62610  4.70500
   7.17698  7.28934
   2.97590  7.40372
   5.96186  6.23809
   4.09519  7.14406
   6.49824  2.98304
   6.65472  3.99457
   4.56152  5.22394
   6.37194  6.34513
   7.55551  6.66591
   3.15855  5.69065
   3.47040  6.52548
   6.93686  8.38100
   3.34197  5.62927
   4.12012  3.32806
   7.57587  6.51237
   5.32291  4.28874
   5.53257  7.68180
   8.43575  9.37007
   4.20437  5.10447
   6.44270  7.48900
   8.59067  9.26516
   7.60186  6.23180
   3.16766  4.82446
   6.48436  5.49105
   6.39349  4.63580
   9.26428  5.56694
   4.81060  5.51968
   1.82990  7.32866
   6.66322  4.67306
   7.50596  3.00436
   6.01389  7.28536
   6.57424  6.59514
   5.80479  5.10358
   7.01022  7.43439
   7.16369  5.01988
   3.34554  5.49197
   6.52042  5.30369
   7.27718  7.21218
   4.21390  5.14229
   8.19808  7.23685
   5.89227  6.09618
   1.80413  3.38229
   7.13739  4.10496
   5.67520  6.72954
   7.89349  4.76761
   3.67026  4.72573
   3.73378  6.46607
   1.02284  4.47112
   7.47754  5.59122
   6.63716  5.42917
   6.88195  7.44421
   1.88445  5.20068
   8.30996  6.73142
   3.43590  5.80480
   6.79488  8.40208
   6.87616  5.78773
   2.75546  5.08515
   2.85675  4.10543
   3.18737  2.91988
   7.88498  3.16482
   5.72692  3.48557
   1.03447  4.45448
   1.94782  7.55515
   3.51607  4.65211
   5.53253  4.79699
   4.50016  6.07369
   5.75093  6.85027
   3.65511  7.43564
   6.53128  4.72141
   5.42737  5.51127
   7.52778  4.34880
   6.55854  4.67127
   9.01084  8.76363
   3.52979  6.18360
   2.56555  6.89678
   6.72361  7.47857
   6.83541  4.74461
   2.73731  2.94573
   6.09150  7.32692
   6.39527  4.00419
   6.73155  6.36080
   3.80985  6.45686
   8.39797  3.57146
   2.41712  6.53181
   6.84956  6.50206
   6.29114  5.34807
   3.12222  5.60943
   7.28427  7.21565
   3.57111  6.60703
   6.01806  4.83068
   7.73507  7.96826
   3.19380  6.06373
   6.35975  6.61168
   5.57026  3.70828
   6.57300  5.56826
   7.32677  7.12938
   8.09091  7.49318
   6.78369  8.40508
   3.04225  6.14688
   7.31495  5.19041
   8.06674  5.07940
   4.36789  7.87769
   7.45294  4.28710
   5.98146  6.38604
   7.58485  6.52295
   1.69514  6.82922
   6.46851  6.55937
   2.55921  4.28319
   2.77627  5.04734
   7.15715  5.03350
   9.00739  4.55963
   3.70474  4.63908
   5.48581  6.06442
   4.03535  7.19678
   3.65690  5.47521
   6.22442  4.77374
   3.44761  6.43015
   6.33561  6.53706
   5.44826  5.11118
   4.07982  6.08792
   7.62833  5.94964
   6.42926  8.39815
   7.37151  2.96904
   5.70057  4.45082
   3.31762  4.67918
   4.20095  5.07075
   5.24698  6.41323
   6.93959  4.81626
   6.53140  5.97554
   3.33171  7.48306
   6.57660  3.98816
   2.41851  5.79025
   4.18807  5.11474
   3.99855  4.91640
   8.08854  3.30483
   8.30228  6.88946
   1.68841  6.79442
   3.09244  7.44856
   4.70935  6.73978
   2.87838  4.97985
   2.66436  7.07300
   8.23066  5.49613
   6.83801  5.56198
   7.32496  8.24534
   3.43483  6.42626
   4.03725  4.86877
   6.97881  4.88963
   6.56274  6.62677
   0.66177  6.23178
   6.78836  5.73792
   3.23819  6.23626
   0.70104  7.78703
   3.67318  8.38769
   6.60670  5.98118
   5.74917  3.46251
   7.70563  4.53116
   3.63717  4.69550
   6.97618  4.82328
   6.25726  6.50430
   3.70920  7.43765
   8.26894  5.67182
   5.25528  4.59516
   2.54855  6.92011
   1.17695  4.14939
   5.74726  5.32022
   3.34433  6.63776
   7.27580  5.08526
   6.64912  6.28107
   3.13955  5.62905
   6.61553  4.75933
   3.53210  5.54925
   7.34857  7.14724
   5.76546  5.16422
   3.82115  4.67920
   1.90845  5.14645
   3.31358  6.35087
   3.27702  6.35345
   8.84998  4.19322
   6.75428  6.14431
   7.62564  8.04214
   3.17551  6.19244
   5.53960  4.76023
   3.34173  6.47040
   2.49392  5.43820
   2.72626  5.09516
   4.03863  4.80687
   5.62868  6.57978
   0.94441  4.71278
   6.09948  4.73694
   2.16086  7.84294
   4.53579  5.04311
   6.19546  4.06112
   3.69106  4.01402
   6.03055  8.26975
   5.90749  4.92664
   6.77981  6.24992
   4.72094  6.68380
   6.88393  4.78432
   7.52203  6.68900
   2.51991  2.99661
   6.24260  5.58084
   7.87938  9.60063
   8.58450  3.77619
   6.14709  6.50312
   3.27079  6.36692
   6.90337  6.02034
   3.48631  6.44701
   6.84245  5.93464
   5.49285  6.12387
   3.54769  6.64623
   3.06624  5.97472
   2.34502  9.65596
   1.97708  3.25030
   9.24125  5.42993
   6.78318  6.08887
   8.13915  9.51432
   6.34874  5.36143
   4.13533  4.90423
   3.30015  5.82268
   7.12071  2.92844
   3.09106  6.03101
   4.21871  5.90092
   2.36669  6.47612
   2.01152  7.65260
   7.93033  4.81951
   2.73626  5.12185
   6.36956  4.01538
   5.84116  8.11956
   6.86875  4.73678
   8.50278  3.67826
   3.24883  7.48965
   6.68314  7.53318
   3.50515  2.98395
   3.65408  5.59102
   3.47345  5.99228
   6.64267  6.36455
   2.89686  9.74799
   3.31624  7.52184
   3.09897  5.79969
   9.00966  8.76573
   6.75646  6.09683
   6.48997  6.14589
   3.22515  3.99698
   4.23321  6.92691
   5.47482  4.98300
   8.33145  6.02978
   3.45151  6.53045
   3.24694  6.29440
   6.88275  7.48990
   0.81480  5.15236
   5.46953  7.53090
   7.36892  2.96935
   4.53141  4.97791
   4.30827  6.75553
   3.24768  6.09560
   4.42597  3.70165
   1.33621  3.88554
   5.51156  6.17666
   4.08071  6.05801
   5.97543  4.17889
   5.92261  4.22554
   6.23174  4.68497
   4.10972  6.22457
   3.85493  8.33380
   5.79989  5.48454
   6.16306  4.77130
   7.03403  4.85642
   6.14972  4.66827
   3.04317  6.17566
   7.29483  9.71891
   2.48652  5.50242
   9.33542  7.42007
   6.39992  4.64023
   3.61713  4.01689
   5.42846  7.39792
   2.66991  4.20401
   8.70029  9.17045
   6.59665  6.49692
   6.62887  6.41337
   2.60453  5.29955
   3.91524  4.11249
   4.34447  3.58075
   3.71124  5.87557
   4.22866  5.78212
   6.65219  6.16430
   8.20998  5.44644
   3.30000  5.48428
   3.31760  6.00920
   6.40395  3.01246
   2.38327  5.87112
   8.33555  6.55230
   7.44263  5.29721
   5.95950  7.20785
   2.94989  8.36058
   3.66526  4.67387
   6.59514  6.44192
   3.27743  5.86574
   2.58270  7.04021
   3.99118  7.24632
   5.86482  4.90965
   6.83946  6.18108
   6.48893  7.50817
   5.98701  6.39367
   8.28866  9.44937
   1.78721  7.20828
   2.51359  5.39017
   6.77401  5.92909
   6.44661  6.35733
   7.00942  7.39533
   8.33577  3.49832
   5.96661  3.25377
   4.13132  3.33819
   9.30229  7.75944
   5.22380  4.79847
   4.45084  7.72779
   2.41431  3.02504
   6.61830  5.86482
   5.87421  7.08542
   7.58712  5.98348
   2.44570  5.80034
   3.81239  4.70819
   6.73491  6.42058
   9.35009  7.24481
   2.43055  4.39015
   8.30493  5.87916
   4.56148  5.69608
   8.32206  6.73650
   6.69336  6.57218
   7.08994  2.92558
   3.87231  4.10981
   6.63726  7.50681
   7.86582  7.81565
   2.54702  2.98942
   6.79577  6.24851
   1.79902  5.41178
   3.20623  5.60062
   6.81605  4.78056
   4.50582  3.84383
   2.45801  6.68052
   5.96728  4.18099
   9.35537  7.11462
   3.07152  6.04934
   3.30609  6.31748
   3.12705  4.74645
   9.27577  7.93843
   2.79360  9.73407
   9.12959  8.50335
   8.29364  6.87883
   6.31958  6.36491
   3.68553  7.43941
   7.23769  2.94915
   0.64425  6.52640
   7.45893  5.41414
   6.02523  4.80459
   6.63736  4.72192
   6.92489  5.90631
   1.81903  5.36455
   2.09644  4.78408
   4.40708  4.63983
   4.70623  6.77164
   6.26239  4.66607
   4.81370  9.85211
   3.93959  9.82971
   6.59831  6.58577
   8.90254  4.30970
   4.12347  6.09554
   0.65384  7.30175
   8.27777  3.44459
   9.34976  7.24179
   2.58638  6.99322
   7.63385  4.46421
   7.07688  7.39365
   8.11127  5.19131
   3.12759  5.77267
   0.67479  6.06839
   6.36052  6.46968
   2.10915  3.16880
   0.64869  7.18117
   6.99430  4.86762
   3.76803  6.37650
   7.80733  4.65842
   1.17683  4.15552
   1.89110  5.17453
   1.69994  6.89368
   5.48829  7.57384
   7.70582  7.98411
   4.23746  4.36598
   3.09716  4.86794
   5.43611  5.34348
   6.56444  7.50036
   2.47170  8.12349
   2.19225  7.87415
   7.27500  5.09654
   6.45871  6.24567
   9.32993  6.13150
   5.92701  4.99260
   0.97114  4.61669
   3.18345  6.02955
   6.56624  6.25253
   1.92250  5.09634
   5.56067  4.70415
   7.51076  5.70672
   5.95638  4.81787
   7.99119  4.92580
   3.97965  7.25590
   2.52246  5.48120
   7.59288  6.37018
   4.52574  6.02515
   5.92739  7.16985
   6.96862  4.81618
   6.18405  6.53649
   3.87455  4.77877
   7.63472  5.89058
   5.70060  4.45286
   5.32850  4.26967
   3.50545  6.06520
   6.87298  6.50962
   6.72050  6.55687
   4.25526  5.62166
   7.51775  6.83421
   6.23450  8.36219
   2.57209  7.00499
   6.17147  7.39451
   0.64880  7.19809
   3.28331  5.89598
   8.33403  6.11706
   6.70599  4.68198
   6.01583  6.32753
   3.50996  4.71232
   9.25858  5.51809
   1.68751  6.77309
   3.13263  9.77505
   6.34851  6.57454
   3.66055  5.37203
   4.46734  3.77199
   5.78908  6.92321
   4.40042  4.60730
   5.97316  4.80682
   4.15497  9.83844
   2.53308  5.50928
   3.17295  4.70373
   7.94037  7.73746
   3.42871  5.66817
   4.77384  4.78276
   4.20044  3.40701
   4.51543  7.56501
   6.46364  6.29464
   4.00830  6.12122
   5.97695  7.18590
   9.31627  5.94041
   7.31582  5.22596
   5.20546  5.92838
   6.11484  6.55960
   2.64430  7.10143
   3.27222  5.50529
   6.43127  6.65230
   0.93699  4.71316
   4.29396  6.79772
   0.68591  7.67697
   2.85287  4.10548
   0.68910  7.66842
   7.51741  6.75085
   0.72620  7.92758
   2.79799  2.94936
   7.08308  4.88248
   3.29991  4.65463
   2.41635  5.99410
   6.40998  5.71825
   6.89739  6.34856
   3.62615  6.58694
   9.34718  6.39429
   6.60565  5.59804
   2.35642  6.03084
   3.39280  6.59156
   6.95496  4.79915
   5.45357  5.12307
   5.74388  5.24159
   7.37158  5.21859
   2.36725  6.11548
   5.78481  5.38857
   0.75309  8.08911
   7.28631  5.11057
   6.53219  5.57968
   6.73616  3.98839
   1.28717  9.16014
   2.45903  6.70313
   6.45281  5.55162
   2.08059  7.77281
   5.44702  5.14695
   7.15328  4.12399
   7.94946  9.58013
   7.52967  5.51974
   4.12149  4.95805
   5.37048  4.13476
   3.64696  3.03049
   3.09080  4.79100
   3.21830  7.47745
   0.64235  6.64759
   6.51859  6.66758
   8.26396  7.02763
   6.22201  5.41177
   7.35168  4.21181
   2.54784  9.69661
   6.48689  5.78297
   3.04390  7.38690
   7.65849  6.19880
   6.93725  5.97327
   5.92173  6.16145
   6.40463  5.67411
   3.59022  7.49868
   6.10013  8.30516
   5.46496  5.85892
   7.75845  7.94656
   3.61334  6.54158
   8.33096  6.61937
   6.44882  7.48847
   3.91244  7.31906
   3.83262  8.33425
   5.32635  6.97142
   3.78031  6.63846
   2.11727  4.74334
   1.69683  5.83864
   4.39017  3.64212
   5.47930  4.99710
   6.92032  4.85007
   3.87608  6.41982
   7.94511  4.84766
   3.63164  6.40033
   1.43553  9.28594
   7.94961  4.87990
   2.58271  6.94697
   3.98060  4.84586
   6.94810  5.92921
   6.48776  5.96684
   2.75148  4.18278
   6.74344  8.40838
   0.76711  8.14104
   6.94699  5.80449
   6.90410  7.43604
   6.80374  4.00568
   6.35304  4.66016
   1.41440  3.77321
   3.33148  6.56510
   3.71355  6.48802
   4.45797  6.29269
   6.66049  7.47987
   2.42525  9.66982
   3.90538  3.16340
   6.73741  6.29136
   5.68611  6.74946
   5.90824  4.22216
   6.72281  2.93506
   1.33681  3.88503
   3.55535  6.56072
   8.89086  4.28134
   3.67702  6.47187
   9.15433  8.42646
   6.33187  3.04003
   6.23453  7.41520
   6.56707  6.08901
   3.43182  4.73982
   6.31372  6.60137
   2.92708  7.30744
   1.91409  9.53293
   6.63710  6.32041
   2.35631  6.02055
   7.64435  6.05460
   2.54266  6.91226
   2.75505  4.15546
   6.39436  5.52291
   3.03126  4.78818
   6.62127  6.60805
   6.22670  5.64790
   2.36650  6.11655
   6.86313  5.93740
   1.60089  9.39115
   5.67494  4.51067
   4.03955  3.25912
   6.47427  6.34648
   2.39182  6.40511
   8.84750  9.01231
   6.78658  6.50677
   7.81254  4.65532
   8.33577  6.64128
   6.54304  4.63853
   4.05565  7.19496
   6.06484  6.21186
   5.44911  5.12587
   6.07155  6.32934
   7.93093  4.85951
   3.00368  6.00272
   8.24962  5.57829
   3.51940  8.41356
   6.81283  6.10933
   5.56042  3.72506
   5.97038  7.19413
   0.92034  4.76940
   2.93755  7.37992
   1.87923  7.43094
   7.78761  3.11568
   1.60292  3.56080
   7.86402  7.83290
   5.51335  3.80780
   3.95564  7.30901
   3.08031  5.90681
   2.63989  2.97746
   2.65371  8.23887
   9.27177  5.62527
   3.17100  5.91943
   6.66807  6.67627
   8.00627  7.63866
   7.04371  2.92277
   3.56744  6.12892
   6.04070  6.41412
   7.82077  4.65966
   6.83451  5.67598
   4.45257  6.31541
   6.76370  5.61122
   3.30141  2.93853
   6.29862  6.39901
   6.85760  6.12718
   4.68907  9.84988
   8.34012  6.21124
   2.62115  7.09066
   5.69872  7.98034
   5.83545  6.11086
   3.84838  8.33143
   3.28285  6.36929
   6.33227  7.47276
   7.01914  4.90593
   2.46076  6.77394
   7.89349  4.77373
   6.69339  6.25089
   4.29338  5.54795
   4.47816  4.80854
   6.68711  5.37697
   3.11700  7.46532
   1.66345  6.43734
   3.72829  7.42837
   6.87774  5.88763
   7.57823  6.41469
   7.58596  5.91193
   1.75728  5.55890
   2.02821  3.23030
   3.59638  5.85771
   3.96418  6.32192
   3.40439  7.48305
   4.18536  3.39842
   5.57575  6.45057
   7.56710  6.69581
   6.37687  8.38682
   3.13387  4.78200
   7.21319  7.25241
   7.38642  6.96647
   3.09625  5.91938
   4.43433  3.71099
   4.27494  5.73869
   4.07984  6.21094
   6.64238  6.56057
   7.60581  8.07880
   7.57318  5.69884
   6.74682  5.93101
   1.76809  7.13267
   7.85996  9.60574
   6.51889  6.58191
   6.20272  6.49898
   4.45943  7.69610
   7.93141  9.58557
   6.30388  7.45394
   3.35635  6.68413
   2.42930  6.74685
   1.59866  9.39031
   3.28034  2.94703
   3.36912  6.05290
   7.72243  7.97347
   6.93642  4.81227
   1.76390  5.57424
   6.47451  8.40909
   2.42061  5.78142
   6.61836  6.54443
   6.80188  5.54782
   6.87545  7.42920
   5.68085  3.55153
   6.73044  5.46586
   2.59000  5.31164
   6.28964  3.05828
   7.43742  8.17706
   7.62202  6.48250
   2.10560  9.59632
   6.09478  3.17080
   6.34520  5.47874
   2.54393  5.36782
   5.69087  9.84336
   6.61869  3.98283
   2.57462  6.99681
   3.40897  5.50252
   6.88089  7.46449
   6.18519  6.52753
   2.97196  7.37185
   2.80708  5.04937
   2.51189  5.59367
   2.38922  6.55214
   9.02551  8.73848
   1.72755  5.76146
   6.31498  6.52460
   3.57384  5.51722
   6.58731  4.62886
   5.96385  4.18725
   7.14044  8.31012
   7.44655  5.32047
   3.17960  6.54391
   5.86264  5.04873
   4.35557  7.89847
   0.74731  5.49160
   5.24910  4.62002
   6.75382  6.48690
   7.25765  5.06688
   3.97201  4.13278
   2.18081  7.88020
   6.11085  4.70779
   5.94185  3.27362
   6.78670  6.45248
   9.25701  8.03307
   3.42659  6.28704
   6.38297  6.30580
   1.72765  5.69532
   6.78578  5.79969
   9.35960  6.87993
   3.67540  5.81294
   5.66764  6.68658
   2.25305  4.56929
   6.40183  4.62085
   1.98054  3.24717
   3.37004  6.37848
   9.02487  8.73297
   2.44655  6.74058
   3.40073  6.50088
   6.66872  6.60776
   2.56951  8.18437
   8.06449  7.53494
   3.51084  5.95074
   6.05436  4.12808
   4.22897  5.76070
   7.87674  4.74337
   4.69866  4.36702
   5.87563  4.92951
   3.60252  5.90761
   3.04269  7.43361
   7.21637  5.03909
   2.66483  4.21350
   0.67616  7.59079
   7.08131  8.34287
   3.11311  5.91567
   3.23878  5.57330
   7.63932  5.86140
   8.27039  6.99884
   2.28138  7.98845
   6.84595  7.46809
   7.49322  2.99666
   7.58016  5.90919
   3.41021  6.23544
   2.68856  4.20640
   6.16857  7.39012
   6.62912  5.69431
   3.50885  7.50598
   6.62960  5.49951
   6.42011  6.24157
   1.92635  5.07100
   2.13350  3.15631
   6.37884  7.49718
   3.51554  4.67003
   6.92612  5.95692
   3.09056  4.02795
   6.62341  5.55912
   7.35259  7.08886
   5.47519  5.98666
   7.91254  9.59118
   3.08143  7.43316
   0.82658  8.37226
   4.29081  5.38664
   5.86989  8.15109
   6.43783  4.01035
   3.72838  4.02814
   3.43645  6.13649
   5.98085  6.25233
   7.42435  5.48218
   2.13282  4.72683
   3.46881  7.49805
   7.21310  5.02720
   3.57733  8.40163
   4.05439  6.18038
   9.07744  8.61841
   9.04461  4.67023
   9.32936  6.13115
   6.48263  5.50442
   0.80144  8.28360
   8.00259  3.24329
   6.04127  6.45522
   6.11871  7.37773
   3.15426  6.51857
   3.49026  6.65560
   1.65256  3.50382
   4.17473  3.38226
   6.61502  5.37363
   6.50820  5.75458
   6.88386  6.09093
   3.21119  8.40023
   7.51341  4.34034
   7.93195  7.73901
   4.24330  5.69906
   3.44944  4.65538
   5.96653  4.18358
   4.43845  6.37924
   2.39092  4.43089
   5.46971  5.01714
   4.56052  5.46557
   8.34668  6.26003
   7.44847  5.46499
   3.26545  6.14342
   2.46719  4.35393
   3.52404  6.17963
   6.31327  6.45245
   3.94099  4.12157
   3.34845  5.66350
   2.48400  6.84060
   2.86975  4.97848
   6.69108  5.46673
   8.22937  3.40752
   5.48349  6.00682
   2.88207  4.12197
   6.35130  5.54811
   4.16148  5.73440
   4.42305  6.39786
   7.33951  7.07606
   7.62008  8.06735
   6.44263  6.64513
   7.88314  9.59969
   3.91896  7.33249
   6.60785  6.49533
   6.20790  6.54278
   5.44977  5.14444
   6.99207  4.86282
   3.11934  5.91725
   3.79563  3.10050
   6.28345  6.52554
   5.77773  8.07826
   6.85671  2.92402
   2.42576  5.71978
   1.65559  6.33087
   6.72488  6.37290
   1.01030  4.52991
   6.58710  5.65104
   6.63712  6.13723
   0.73097  5.59490
   0.93399  8.64830
   4.04137  4.85547
   7.20100  2.93546
   6.56537  8.41400
   4.19678  5.95523
   2.62462  7.00114
   5.84113  7.05140
   3.10797  5.97755
   7.96779  4.88504
   6.88114  5.77167
   4.20480  5.11858
   9.33538  7.43615
   2.34311  4.47637
   8.34025  6.49076
   5.86212  9.83783
   6.38757  6.29523
   7.61770  6.09162
   6.88990  2.91723
   4.54357  5.11038
   7.56144  5.66775
   4.26142  5.33631
   7.07638  4.85113
   7.00313  7.38841
   5.48524  6.05284
   6.59377  5.34788
   7.60274  6.52819
   3.00357  4.05726
   4.46471  4.79307
   5.98121  7.22758
   2.41235  6.13429
   2.60396  7.07951
   9.27722  5.65463
   7.31118  5.09994
   6.50123  6.53967
   5.86199  5.02034
   4.28827  5.36604
   9.23035  8.16200
   1.72474  5.69044
   2.10437  4.77218
   3.25525  4.69976
   0.84237  5.02496
   7.53606  6.78138
   6.37099  6.49720
   5.62224  3.63856
   8.15845  9.50527
   4.16427  4.94170
   3.06852  7.43324
   8.22696  5.49464
   5.56273  3.71951
   8.08080  9.53529
   4.42113  6.46550
   9.08815  4.79817
   8.13335  5.20610
   1.66460  6.57564
   5.80273  3.40500
   7.83256  3.13707
   6.43511  6.35165
   2.69404  2.96589
   4.39765  7.82425
   7.36237  7.09522
   6.02263  6.19724
   3.71206  4.04050
   3.38743  5.49733
   7.36843  5.22686
   2.81650  7.28826
   6.71608  8.41850
   3.66680  6.59219
   3.65440  4.73453
   7.46130  9.69414
   7.57098  6.65771
   2.30887  9.64789
   3.10193  8.38914
   2.09717  3.17753
   5.82319  5.19625
   1.81121  5.37773
   2.40319  6.07474
   6.85932  6.32884
   4.17785  4.30040
   2.40352  5.77984
   2.76290  5.03881
   6.73388  5.98317
   6.96568  9.76411
   6.54287  7.52205
   3.45246  8.40607
   3.76536  5.50206
   7.34440  5.22313
   2.73853  5.13440
   8.22831  5.50303
   5.50990  6.16253
   5.38367  7.23559
   3.06903  9.76760
   6.16306  4.07363
   8.22653  5.49714
   4.56482  5.23991
   6.55522  5.36077
   8.50818  3.68028
   2.82631  4.98819
   3.42955  5.55166
   3.18806  6.35084
   0.79213  5.24305
   5.52041  6.17125
   6.34231  4.02397
   8.01884  4.97229
   6.95110  6.20920
   8.39194  9.39628
   2.38306  6.07468
   4.27892  4.41028
   4.24013  5.53654
   7.75323  3.10044
   5.97625  4.85095
   4.01525  4.17181
   7.79681  7.90320
   3.85131  6.54879
   4.00153  4.86700
   6.79622  7.47298
   7.47456  6.89888
   9.35986  6.89086
   6.53986  6.52018
   8.25913  9.46140
   3.47336  7.48971
   3.79840  7.37595
   2.85861  8.32461
   7.17153  8.31575
   9.35960  6.79628
   2.36713  6.32227
   3.87535  7.35832
   3.16362  5.96678
   3.57160  5.65409
   5.47313  3.88595
   8.28616  6.84794
   6.44160  7.50556
   8.47806  3.64669
   3.79769  6.57690
