   5.02548  5.01674
   4.59709  5.54172
   5.81467  4.80947
   4.53007  5.79184
   5.23528  4.20856
   4.50768  5.72577
   5.75257  5.47850
   4.77877  4.30840
   4.98457  5.06392
   5.08177  4.96316
   5.08235  5.03779
   4.13774  4.66695
   5.81277  5.41944
   5.53674  5.35520
   5.07243  4.91947
   5.77761  4.97644
   5.16863  5.03672
   5.75310  4.97846
   5.13272  5.65586
   4.53511  4.89336
   5.01351  4.99517
   5.58416  4.96799
   5.04728  4.57096
   4.80126  4.23860
   4.80625  5.09379
   4.92174  4.34871
   4.96323  4.80766
   4.90544  5.26087
   5.00787  4.46188
   4.59023  4.53093
   4.52946  5.02533
   5.38611  5.38255
   5.33421  5.91388
   4.98508  5.00736
   4.78086  5.51991
   4.99246  5.00161
   4.95442  5.47171
   5.11912  4.82028
   4.96758  4.98484
   4.19965  4.88485
   4.55937  5.78217
   4.78346  4.29474
   4.96148  5.68002
   4.47640  4.23084
   5.49215  4.91928
   4.71254  5.14909
   4.86612  4.91367
   5.47778  4.77033
   4.45195  4.87489
   4.66472  5.36774
   5.21411  5.57453
   4.69502  4.64531
   4.98597  4.34921
   5.87744  4.86168
   5.20573  4.04934
   4.81093  4.77264
   5.02201  5.29788
   5.20402  4.93336
   4.75693  4.52068
   4.99291  5.18818
   5.47961  4.28498
   4.41405  5.17280
   4.87027  4.87720
   5.59772  5.38667
   4.98758  5.30957
   4.88764  5.12285
   5.64929  4.29523
   5.25283  5.63280
   5.28949  5.92110
   4.41104  4.56662
   5.31202  4.84949
   5.76532  4.89613
   4.83519  4.93897
   4.45861  4.40638
   5.33957  5.50466
   4.79654  4.69702
   5.22271  4.51469
   5.92270  4.89744
   5.02055  4.96665
   5.19175  5.61205
   5.12963  5.11637
   4.79236  4.99091
   4.99243  5.08566
   5.79939  5.10531
   4.09180  4.75908
   4.89727  4.48122
   5.00677  4.97409
   4.99429  5.62556
   4.86082  5.18870
   5.17223  4.90757
   5.83048  4.76174
   4.91730  4.79190
   4.34201  5.62935
   4.58069  5.35745
   4.86525  4.11346
   4.92529  5.15076
   5.29681  4.46866
   5.01401  4.96779
   4.95907  4.41045
   5.19603  4.94632
   5.36706  4.70613
   4.52979  5.75160
   4.69333  4.61302
   4.58444  4.63689
   4.65145  5.80468
   5.03321  5.14412
   4.95910  5.69541
   5.04999  5.85450
   4.92851  4.87483
   4.64263  5.51061
   4.30859  5.40091
   4.55465  5.32571
   4.57615  5.64894
   5.22376  5.73627
   4.55769  4.91013
   5.23871  5.72238
   4.94589  5.21109
   4.78144  4.76797
   5.03914  4.58842
   5.61534  5.30774
   5.79746  4.85416
   5.10852  5.18441
   4.16407  5.31785
   5.24539  4.10500
   5.22374  5.07450
   4.70671  5.08292
   4.51513  5.31042
   5.64407  4.39666
   4.91065  4.73171
   4.43328  4.95233
   4.38043  5.14862
   4.45662  4.66505
   4.67053  5.46087
   5.07210  4.34928
   5.42713  5.02114
   5.06591  5.00268
   4.96935  4.67823
   5.75933  5.34013
   4.95300  5.04477
   5.24796  4.84095
   5.29538  5.28495
   5.38599  4.88142
   4.39965  4.57827
   5.22703  4.98324
   4.79700  5.24650
   5.46138  4.90553
   4.82125  5.12711
   5.04839  4.97921
   5.17993  4.74629
   4.84188  5.23429
   5.93062  4.84784
   5.33082  4.67357
   4.40718  5.45111
   4.44489  4.90113
   5.07636  5.08128
   4.35737  5.18497
   4.94610  4.96037
   5.47929  4.45291
   5.06731  4.77278
   5.06674  4.96488
   5.00586  4.97388
   4.64169  5.10621
   5.22979  4.82116
   5.00627  5.05966
   5.52019  4.43833
   4.24423  4.47485
   5.68452  5.29705
   5.32411  5.45192
   5.02001  5.04424
   4.94303  5.11415
   4.90885  5.44709
   5.30569  5.28378
   5.03859  5.06782
   5.22275  5.84326
   5.44566  5.20953
   5.39487  4.94227
   5.26393  5.88616
   5.43411  4.65585
   4.36639  5.39366
   5.77565  5.58968
   5.21202  5.36139
   4.62840  5.03740
   5.11319  4.78967
   5.48377  4.84536
   4.93674  4.37435
   5.13791  5.04418
   5.18850  4.94178
   5.14034  4.83871
   4.29488  4.53809
   4.34946  4.76514
   4.97409  5.65393
   5.70118  4.39197
   5.66813  5.48772
   5.30329  4.62233
   4.80423  4.48912
   5.19913  4.36819
   4.19700  5.09942
   5.08923  4.80042
   5.57186  5.42738
   4.67319  4.89232
   4.86819  5.18525
   4.94669  5.87089
   5.03420  5.19946
   5.05029  5.37166
   4.96773  4.69186
   4.87235  4.63148
   4.67951  5.13744
   5.35601  4.33451
   4.55375  4.24995
   5.55078  4.18549
   4.52484  4.30207
   5.69268  4.52096
   5.17405  5.62838
   5.12597  5.16193
   5.35231  4.93773
   5.00893  5.03103
   4.02860  5.01535
   4.42312  4.33725
   5.35534  4.49509
   5.30586  5.13336
   4.96036  5.13376
   5.20994  4.87440
   5.14172  5.25394
   5.57402  4.95887
   4.44220  4.81514
   5.08256  4.16091
   4.61771  4.58185
   5.56369  5.69487
   5.81472  5.51885
   4.29439  5.66381
   5.22834  5.59955
   4.56210  5.14673
   5.50685  4.69657
   5.08656  5.04175
   4.39491  5.02416
   5.42138  5.22890
   5.05815  4.91246
   5.66935  5.21334
   5.25970  4.83608
   5.09241  5.05218
   5.07779  4.99777
   4.43229  5.58711
   5.36950  4.75074
   5.14892  4.73083
   4.93803  5.35674
   5.12530  5.29434
   5.46381  5.72495
   5.38105  4.58488
   4.90272  5.11687
   5.51221  4.94377
   4.86362  4.98714
   4.70617  5.07039
   5.54415  4.53212
   5.02955  4.75990
   4.64811  5.61303
   5.16276  5.30513
   4.71037  4.55715
   4.25537  5.37407
   5.84777  4.53997
   4.28953  4.82023
   5.52965  4.88106
   5.17552  5.67190
   4.33869  4.69085
   5.24928  5.25568
   5.11402  4.53111
   5.04237  4.93658
   5.19381  4.77039
   4.69496  5.26773
   4.65541  5.31325
   5.13607  4.26816
   5.34271  4.90067
   5.90056  5.09266
   4.62273  4.45304
   5.14416  5.09005
   4.67832  4.80055
   4.53305  4.78352
   4.12282  4.57368
   5.09027  4.16081
   5.12818  5.95855
   4.90499  5.26145
   4.77841  4.95385
   4.80657  4.05978
   4.55681  4.64845
   4.51213  4.39067
   5.11403  5.56267
   5.69584  5.63440
   5.09935  4.75546
   4.29582  4.82514
   4.55478  4.79203
   5.60442  4.51196
   5.43995  5.35528
   4.98106  4.91629
   5.58326  5.23337
   4.37787  4.94771
   4.98526  4.80112
   4.93136  5.39512
   5.85069  5.02961
   5.05601  4.92944
   5.17539  4.64233
   4.47169  4.63549
   5.29721  5.15992
   5.53598  4.85439
   4.73883  4.67454
   5.11504  4.98974
   5.14816  4.17938
   4.66202  4.62764
   4.97043  4.87010
   5.37573  5.04665
   4.50874  5.59450
   5.28208  5.42213
   5.76459  4.87206
   4.34280  5.59645
   5.84419  4.49558
   4.29030  5.24832
   5.24280  5.68841
   5.34839  5.34779
   4.66376  5.48141
   4.78898  4.44090
   4.35043  4.88704
   4.40672  4.93682
   5.02656  5.57455
   5.67330  4.94085
   5.27170  4.07063
   4.44978  5.06829
   5.20687  4.72470
   4.46344  4.97148
   4.67827  5.77820
   4.72157  5.23945
   4.63377  5.60529
   5.36454  4.37333
   4.92631  4.05945
   5.33942  5.11535
   4.77129  4.19292
   4.81619  4.87031
   5.14679  5.15537
   4.81676  5.87688
   5.09520  4.63862
   5.42126  4.84889
   5.58654  4.98276
   4.93401  4.89378
   5.34739  4.89487
   5.56043  4.36758
   4.96113  5.06307
   5.83187  5.39995
   5.00392  5.04476
   5.02957  5.02721
   5.40324  5.21790
   4.42852  4.96016
   5.52913  5.33806
   4.28575  4.80759
   5.56092  5.16855
   5.19948  5.80751
   4.56956  5.38407
   4.44364  5.48279
   4.99657  5.03145
