   9.00060  7.66726
   3.64784  6.67351
   6.50296  6.34242
   3.68119  6.70309
   5.78833  3.98015
   3.35618  6.67518
   6.43109  5.41356
   4.67666  5.32941
   1.46465  8.84123
   6.77407  3.51109
   6.51398  3.54511
   3.91045  6.26756
   6.30706  5.50182
   6.85783  5.92251
   7.51571  3.65035
   6.62521  6.02018
   7.60917  7.11243
   6.64475  6.00884
   6.25409  7.77274
   3.71439  6.54930
   8.31401  9.06878
   6.74695  6.22514
   9.05276  6.70374
   3.51293  3.56720
   2.21752  6.07981
   1.05930  5.73565
   0.94411  6.74743
   4.65264  4.96101
   6.73440  9.64854
   2.77075  4.94705
   3.37736  6.51809
   6.36602  6.65289
   6.79578  4.59368
   1.54161  8.93010
   2.44165  5.30421
   2.56553  9.50766
   1.32206  4.86377
   5.32542  5.66641
   0.94248  6.76600
   3.40355  6.20863
   3.88952  6.57515
   4.54787  4.54576
   0.99139  6.07080
   2.26345  6.51695
   6.49219  6.55423
   3.96155  4.71208
   3.87407  7.69878
   5.93253  6.20954
   3.43714  6.49596
   4.14976  6.14822
   7.68436  5.57972
   2.37641  5.51635
   2.64564  9.52581
   6.49151  6.27400
   7.81504  3.83557
   2.64724  7.45865
   8.95294  7.92395
   7.78858  6.29364
   2.84403  7.61102
   2.55876  9.50652
   7.75267  6.35580
   3.24130  5.83761
   4.18192  7.42308
   6.74800  5.66238
   1.69093  9.07557
   4.25947  7.31581
   7.41733  5.21786
   7.19556  4.84283
   7.48225  5.14800
   4.22951  5.21778
   6.61638  4.60527
   6.63248  6.18052
   2.66351  7.48199
   2.86911  4.88324
   5.78258  5.99115
   2.66523  7.47303
   6.67397  7.79252
   6.45508  6.24153
   8.80950  8.37074
   7.80339  6.42565
   6.52452  7.81449
   2.23926  5.94320
   2.50123  9.48904
   6.52643  5.83950
   3.72230  6.34056
   2.09446  3.88345
   7.24358  9.55670
   2.99427  9.60823
   2.97097  7.70770
   7.42694  7.38302
   6.39306  6.38770
   2.64522  3.59239
   3.14539  5.67455
   3.36747  6.60036
   1.30465  4.94650
   3.16091  3.50692
   7.59188  7.09965
   8.34401  9.04240
   1.08176  8.03329
   7.77886  6.49932
   6.57673  4.61029
   3.56356  6.71990
   2.30503  5.72449
   3.55817  4.61264
   3.99133  4.69470
   9.03706  6.35884
   1.03118  5.82056
   8.85952  5.35029
   2.29499  3.74495
   4.05337  6.34421
   3.48449  5.48343
   3.23288  6.46424
   3.67241  6.68300
   7.77089  5.87185
   3.80393  6.51445
   7.61657  5.40227
   1.81281  4.12049
   2.26295  6.72474
   9.03010  7.41053
   6.68060  5.63666
   6.57553  6.26712
   5.65088  7.15328
   3.67819  5.65704
   6.56815  3.55467
   7.49548  5.22768
   3.93808  4.70016
   3.14117  6.22286
   6.76135  4.69372
   2.74781  3.56411
   3.27463  6.30920
   3.29064  5.78950
   4.17660  5.94056
   4.25663  5.84410
   9.00466  6.12292
   6.38038  6.59534
   7.71312  3.74759
   1.04932  7.91401
   6.38626  5.55217
   1.32164  4.87366
   7.62497  5.49588
   5.79410  4.99952
   5.74679  5.73290
   4.25264  5.43062
   7.59094  5.40744
   2.34126  5.54120
   6.30225  6.55692
   2.22053  6.54066
   8.68372  4.88713
   7.00698  7.70547
   2.40659  7.15362
   6.39409  6.29546
   7.25322  4.95466
   3.19985  5.70087
   3.36727  6.44201
   6.83950  3.50781
   3.34887  5.70625
   1.53737  4.47669
   7.18481  4.91841
   8.22460  4.16851
   7.74566  3.76727
   7.02473  9.60248
   4.04632  6.30390
   7.77408  6.08609
   7.19117  9.56889
   7.02761  4.80439
   4.05637  4.89804
   6.52399  5.56309
   5.71691  5.70744
   8.82245  8.34057
   1.90894  4.02649
   4.38459  4.18318
   5.71099  5.30806
   8.95193  5.75558
   7.81189  6.40426
   6.72619  6.47778
   5.93752  6.25366
   7.67132  5.51260
   6.10107  4.70932
   3.34184  5.56339
   6.53882  5.36235
   7.53928  5.28128
   4.04044  6.30290
   5.57016  4.26889
   6.23335  6.51773
   0.95518  6.56394
   6.72336  7.80157
   7.73264  6.76782
   6.07928  7.66887
   4.24026  5.42510
   3.55985  6.48225
   1.00108  7.70299
   6.63996  4.67051
   6.64202  5.49457
   7.69335  5.71688
   4.19707  7.39111
   5.33720  5.08898
   3.47129  5.85056
   6.93790  3.51435
   6.82958  5.77588
   3.86428  4.67020
   3.27466  7.80432
   1.22064  5.10415
   9.01701  6.16154
   8.39917  4.37593
   1.00706  7.69934
   4.17516  3.93128
   4.29052  5.51096
   7.47712  7.27634
   2.38424  7.00944
   7.68927  6.75981
   2.24699  6.22668
   5.78603  5.20368
   7.64039  7.08396
   6.43051  7.80661
   5.72017  5.36315
   7.71968  9.41273
   3.58795  6.12957
   2.59934  5.17863
   7.72473  5.87234
   5.77519  5.06019
   1.10111  5.51699
   7.78470  6.38680
   7.16643  7.63037
   6.73718  6.27334
   3.57483  6.52930
   9.04996  6.84101
   2.81602  4.89999
   6.93476  6.28820
   6.35810  5.37691
   3.18046  5.58260
   7.53662  5.26012
   3.36057  6.54360
   5.80820  5.91020
   6.20204  3.65477
   3.23951  6.04581
   6.61609  6.58091
   8.33675  4.29990
   6.58750  5.64944
   7.50251  5.25721
   5.75683  3.99777
   6.94113  3.51168
   3.06714  6.00857
   6.24769  4.63620
   5.87826  7.49231
   2.33338  3.71688
   6.49725  7.81655
   6.45960  6.71587
   7.17873  4.89518
   4.65391  4.97442
   6.61677  6.48837
   3.50593  7.80987
   3.91660  4.68753
   6.13832  4.70726
   8.98020  7.77472
   4.25611  5.87366
   7.68049  6.96814
   2.23814  6.52062
   3.59635  5.50584
   5.77791  5.46625
   3.41324  6.35835
   6.52862  6.52198
   7.59922  7.16688
   3.80535  6.42899
   6.78498  4.62460
   7.17258  3.54980
   8.92341  5.62592
   7.43888  7.36178
   4.28478  5.27922
   4.03920  6.34120
   8.01066  3.97350
   5.86303  4.91104
   6.46611  5.97101
   2.26753  5.92621
   7.06694  7.68573
   3.29222  4.62680
   4.07726  6.19651
   4.18968  5.71221
   9.03388  6.44217
   5.34920  4.92555
   4.66488  5.06073
   2.30706  5.66725
   2.02799  3.95033
   3.93757  4.73462
   2.51260  5.29261
   5.67813  7.21601
   6.78796  5.55729
   6.56893  3.53784
   3.40371  6.35338
   4.16484  6.01635
   5.99704  4.81299
   6.74531  6.50256
   1.31101  8.61454
   6.75442  5.77762
   3.26815  6.18224
   1.75241  9.12083
   2.78172  3.54659
   6.54351  5.99585
   8.41090  4.40031
   6.25170  7.74955
   4.26067  5.48520
   5.85154  4.90594
   6.47688  6.53306
   2.22207  6.22767
   5.58977  7.00911
   8.19451  4.15312
   2.60531  5.11975
   0.97165  7.44987
   6.01507  6.37917
   3.16742  6.46604
   6.09094  4.66394
   6.61775  6.23114
   3.18952  5.61905
   5.85627  5.06021
   3.49928  5.61278
   7.49386  5.18411
   5.99535  6.39342
   4.22209  5.97313
   4.16922  7.42585
   3.31723  6.27811
   3.27544  6.27112
   9.02938  7.48136
   6.70845  6.11935
   6.34167  3.61778
   3.20510  6.13018
   7.50444  7.27098
   3.28745  6.36721
   3.63009  4.55419
   3.88500  4.66048
