   9.05239  7.48975
   3.42313  6.73817
   6.65439  6.31556
   3.45004  6.78539
   5.51163  4.35368
   3.16316  6.61130
   6.32487  5.39241
   4.61760  6.26513
   1.37197  8.76791
   6.53203  3.49866
   6.25728  3.58694
   3.71646  6.47196
   6.25207  5.54896
   6.85695  5.73621
   7.32359  3.53155
   6.67999  5.91956
   7.75676  6.86537
   6.69357  5.89983
   6.52083  7.87428
   3.49927  6.64343
   8.41445  9.01633
   6.83678  6.09021
   9.06883  6.46599
   3.77328  3.61579
   2.23192  5.75562
   1.08617  5.47832
   0.92637  6.51190
   4.66875  5.92194
   6.83254  9.64743
   2.98491  4.72284
   3.20835  6.45129
   6.58681  6.70989
   6.50244  4.49740
   1.44587  8.86496
   2.58223  5.01486
   2.45579  9.49429
   1.39750  4.62723
   5.42859  6.53010
   0.92406  6.53150
   3.29617  6.13128
   3.65743  6.76841
   4.68962  5.37486
   1.00212  5.81695
   2.20709  6.21061
   6.68446  6.54598
   4.23527  5.00418
   3.61379  7.84374
   6.13222  6.52425
   3.26423  6.45265
   3.95353  6.52703
   7.59045  5.26747
   2.48226  5.21040
   2.53573  9.51411
   6.62996  6.24819
   7.64597  3.68126
   2.44081  7.27998
   9.01359  7.76772
   7.80767  5.97413
   2.60936  7.47986
   2.44913  9.49303
   7.78311  6.04050
   3.25498  5.67993
   3.94985  7.70069
   6.68502  5.50618
   1.59053  9.02375
   4.03756  7.63717
   7.25523  4.94701
   6.96606  4.63424
   7.31512  4.87650
   4.25659  5.73741
   6.30882  4.56580
   6.72767  6.08632
   2.45377  7.30816
   3.10011  4.68092
   5.95986  6.43340
   2.45594  7.29856
   6.94389  7.77813
   6.59197  6.23126
   8.88602  8.25400
   7.84207  6.11068
   6.79681  7.83889
   2.27511  5.61924
   2.39126  9.47404
   6.54455  5.77383
   3.53917  6.43065
   2.25495  3.72124
   7.35192  9.54748
   2.89040  9.60334
   2.72188  7.60873
   7.61984  7.18586
   6.56905  6.41761
   2.84941  3.49282
   3.21348  5.48552
   3.18524  6.53555
   1.37643  4.70483
   3.39875  3.48295
   7.73978  6.85317
   8.44355  8.98756
   1.01654  7.88590
   7.82996  6.18947
   6.26711  4.58538
   3.34109  6.74656
   2.37619  5.40687
   3.87408  4.64592
   4.26392  5.01289
   9.03887  6.10992
   1.05348  5.56484
   8.81329  5.09916
   2.47223  3.60481
   3.83769  6.64512
   3.57831  5.41964
   3.09325  6.33910
   3.44430  6.76024
   7.72381  5.54795
   3.58489  6.65728
   7.49337  5.10279
   1.94632  3.93123
   2.17623  6.43214
   9.07296  7.21331
   6.61653  5.50376
   6.69976  6.20258
   5.85948  7.53527
   3.68225  5.69513
   6.31156  3.58391
   7.34007  4.94879
   4.21861  4.97280
   3.06626  6.05082
   6.47452  4.59676
   2.95936  3.47762
   3.16237  6.18768
   3.31258  5.64827
   4.01068  6.35164
   4.10151  6.33118
   8.99613  5.86811
   6.59197  6.64261
   7.53665  3.60676
   0.98859  7.75655
   6.33464  5.55252
   1.39681  4.63632
   7.51604  5.19081
   5.67814  5.51570
   5.87936  6.22609
   4.20091  5.95134
   7.46715  5.10933
   2.44195  5.23200
   6.51672  6.64249
   2.16331  6.23309
   8.60937  4.64918
   7.25767  7.61077
   2.25290  6.91235
   6.55182  6.31957
   7.04216  4.72630
   3.25636  5.52806
   3.21409  6.36561
   6.60158  3.48374
   3.38869  5.58479
   1.64076  4.25989
   6.96308  4.70371
   8.09480  3.97476
   7.57183  3.62287
   7.12945  9.59725
   3.83567  6.60103
   7.76084  5.76232
   7.29870  9.56071
   6.77751  4.62950
   4.25307  5.26860
   6.45514  5.49455
   5.84716  6.23081
   8.89786  8.22111
   2.05192  3.84664
   4.62784  4.74355
   5.73124  5.88047
   8.92632  5.49921
   7.84693  6.08786
   6.87387  6.36814
   6.14280  6.56355
   7.56686  5.20403
   5.81694  4.94994
   3.42594  5.43926
   6.40328  5.29162
   7.39427  4.99497
   3.83025  6.59596
   5.34545  4.89964
   6.44934  6.63948
   0.94472  6.32034
   6.99167  7.77541
   7.82568  6.47884
   6.33646  7.83091
   4.19290  5.93388
   3.37324  6.49417
   0.94837  7.52872
   6.34114  4.61596
   6.53841  5.37758
   7.62096  5.39954
   3.96649  7.67849
   5.35049  6.04910
   3.45020  5.78413
   6.70562  3.47363
   6.79149  5.59490
   4.16133  4.88563
   3.00642  7.77779
   1.28083  4.85928
   9.01029  5.90852
   8.28834  4.16609
   0.95392  7.52415
   4.45302  4.27049
   4.20773  6.06153
   7.65530  7.06141
   2.24930  6.75171
   7.78476  6.47357
   2.23713  5.90678
   5.74937  5.70842
   7.78167  6.83094
   6.70235  7.85652
   5.75636  5.91942
   7.82947  9.39117
   3.47045  6.13470
   2.76831  4.91252
   7.67756  5.55068
   5.68789  5.59125
   1.13877  5.26247
   7.81840  6.07111
   7.40109  7.49904
   6.83967  6.14508
   3.37832  6.55109
   9.07167  6.60873
   3.04008  4.68728
   7.01573  6.09791
   6.24986  5.39681
   3.27164  5.40452
   7.38849  4.97553
   3.18911  6.47191
   5.97003  6.33595
   5.93014  3.78839
   3.19648  5.89589
   6.79714  6.52125
   8.21893  4.09537
   6.53802  5.55299
   7.35172  4.97557
   5.48471  4.39499
   6.70937  3.47058
   3.05313  5.80405
   5.93569  4.77563
   6.11737  7.73971
   2.51334  3.58162
   6.76954  7.84821
   6.67917  6.73184
   6.95361  4.68378
   4.66679  5.93586
   6.78110  6.42180
   3.23359  7.84239
   4.20326  4.94299
   5.84897  4.91919
   9.03596  7.60572
   4.09577  6.35787
   7.80421  6.70045
   2.18282  6.21295
   3.66686  5.49713
   5.83447  5.95287
   3.27065  6.29519
   6.71065  6.49533
   7.75373  6.92633
   3.59785  6.57056
   6.49318  4.52808
   6.95519  3.47379
   8.89130  5.37012
   7.62876  7.16078
   4.27532  5.85064
   3.82451  6.63246
   7.85957  3.79981
   5.69349  5.36115
   6.53267  5.94018
   2.30601  5.60377
   7.31234  7.57763
   3.59058  4.55358
   3.87870  6.51878
   4.07038  6.14815
   9.03931  6.19409
   5.32466  5.88580
   4.65751  6.02481
   2.38726  5.35137
   2.18294  3.77963
   4.20969  5.00575
   2.65921  5.00975
   5.89076  7.57682
   6.69169  5.38909
   6.31467  3.56693
   3.26355  6.28583
   3.98699  6.41373
   5.75964  5.13803
   6.89528  6.38795
   1.22600  8.52022
   6.72411  5.62011
   3.18663  6.04997
   1.65012  9.07316
   2.99478  3.46532
   6.60414  5.92931
   8.30143  4.18853
   6.51889  7.85279
   4.19063  6.00847
   5.68358  5.36818
   6.66755  6.53055
   2.21293  5.90662
   5.78820  7.44154
   8.06140  3.96051
   2.78294  4.85908
   0.92754  7.25575
   6.23117  6.63318
   3.03586  6.31906
   5.79802  4.91408
   6.72729  6.14629
   3.26990  5.44324
   5.74422  5.50585
   3.54872  5.55486
   7.33238  4.90871
   6.21426  6.66025
   4.04732  6.42053
   3.93524  7.69847
   3.20610  6.17042
   3.17175  6.14729
   9.07427  7.29004
