   9.12297  5.20931
   3.67696  4.79679
   5.95484  5.52365
   3.56075  4.76519
   7.25485  8.12272
   4.10335  5.07907
   6.67406  5.76648
   2.17742  7.65402
   0.73315  7.56157
   6.01623  8.13170
   6.34620  8.26492
   3.53729  4.94761
   6.53610  5.60142
   6.42259  6.33737
   5.25359  6.20216
   6.25400  6.01513
   6.58184  4.12289
   6.27359  6.04510
   8.18094  5.79223
   3.70807  4.86672
   9.17040  8.13542
   6.09946  6.07311
   8.67530  4.09864
   3.59046  8.26488
   4.48852  5.85535
   1.98585  3.40254
   1.29653  4.14084
   2.27565  7.79473
   7.81966  9.57121
   3.24640  7.27264
   4.13351  5.41273
   6.26511  4.82332
   7.19452  7.08242
   0.76154  7.78405
   3.81778  7.23347
   1.47704  9.23491
   2.80127  3.06611
   7.88529  7.58201
   1.28399  4.15959
   3.93204  5.86412
   3.23790  4.84443
   2.39576  7.89182
   1.70462  3.61650
   4.36231  4.73466
   5.96300  5.11314
   2.51974  6.21376
   1.79894  5.97556
   6.86658  4.99957
   4.10624  5.35351
   2.92202  5.10760
   5.87763  6.93238
   3.98896  7.06026
   1.54405  9.27993
   5.99225  5.60164
   5.37261  4.27996
   2.84376  4.27615
   9.20572  5.61622
   5.49829  5.18560
   2.55780  4.47355
   1.47210  9.23197
   5.51383  5.15382
   3.52510  6.21330
   1.78184  6.51531
   6.61783  6.19631
   0.83291  8.15367
   1.79283  6.66877
   6.44971  7.26005
   6.79033  7.32121
   6.33718  7.32465
   2.68330  5.60580
   7.31157  6.82667
   6.10689  5.94496
   2.79943  4.29583
   3.11830  7.20487
   7.19036  5.22489
   2.81918  4.29105
   7.92958  5.09877
   6.00996  5.57003
   9.29248  6.46490
   5.61042  4.73809
   8.04957  5.34677
   4.40460  6.25939
   1.42069  9.18957
   6.35871  5.89905
   3.87835  5.08784
   4.45832  3.88649
   8.34756  9.35286
   1.89302  9.47406
   2.35482  4.65272
   7.02597  4.21425
   5.99895  5.22874
   4.61903  7.01524
   3.36483  6.34969
   4.13394  5.23738
   2.76148  3.08859
   4.06842  8.07444
   6.53690  4.13794
   9.18594  8.06831
   0.77137  5.79572
   5.66785  4.64189
   7.32991  6.76870
   3.76940  4.79753
   4.19725  6.77121
   2.61595  6.61171
   2.48770  6.26240
   8.47864  3.81895
   1.88771  3.45896
   7.71806  3.21876
   4.74924  4.80850
   3.04434  4.98674
   3.34576  5.87109
   4.12600  5.75822
   3.61139  4.78008
   5.61250  6.35326
   3.54478  4.84748
   6.05399  7.14334
   3.91034  3.28898
   4.03341  4.31554
   9.02074  4.85311
   6.61191  6.09985
   6.01160  5.76792
   8.18113  6.84304
   3.59848  5.61329
   6.31358  8.24187
   6.30918  7.28189
   2.52376  6.23483
   3.87994  6.21221
   7.21789  6.88548
   4.52176  7.36044
   3.99033  5.95406
   3.50247  6.14592
   2.97022  5.14970
   2.75153  5.31310
   8.30516  3.64135
   6.16194  4.89926
   5.25966  4.74341
   0.80085  5.59293
   6.52289  5.70021
   2.80170  3.06944
   6.01475  7.07368
   7.45853  5.87148
   7.20741  5.31952
   2.75654  5.45396
   6.10169  7.15775
   4.06213  7.00218
   6.26632  4.87199
   4.27391  4.54727
   7.21212  3.07212
   7.64498  4.66403
   3.34626  4.12219
   6.00054  5.37167
   6.71889  7.29355
   3.39744  6.27043
   4.10702  5.59187
   5.93254  8.07448
   3.46020  6.06272
   3.32632  3.07133
   6.81389  7.24318
   6.15972  3.25070
   5.29615  4.54438
   8.13095  9.46175
   3.10830  4.97646
   5.51780  5.87789
   8.29682  9.38180
   6.99645  7.14009
   2.62653  5.88497
   6.58983  5.88123
   7.29736  5.39645
   9.28950  6.40183
   4.10100  3.43333
   2.59401  8.06026
   7.39367  5.63386
   8.04956  3.41829
   5.59755  4.76044
   5.86557  5.67062
   6.89209  4.99321
   5.92258  7.00672
   7.44786  6.21336
   3.33851  6.06714
   6.77515  5.92023
   6.22145  7.25092
   3.12757  4.97043
   7.46505  8.01256
   6.36942  4.86009
   1.40989  3.97485
   7.91838  5.05573
   6.03978  4.26468
   8.20866  6.05138
   2.78677  5.43518
   4.01822  5.15636
   0.86049  5.26855
   7.28663  6.74815
   6.71054  6.04747
   5.80887  6.78288
   1.78867  6.52380
   7.76696  7.72666
   3.64886  5.90254
   5.81995  7.96928
   6.54696  6.31038
   2.53806  6.29962
   2.07817  5.05814
   2.52372  3.12593
   8.35007  3.67536
   6.53561  3.09638
   0.86841  5.25300
   2.80134  8.15847
   2.67607  5.48757
   6.82379  4.17117
   3.62940  4.16620
   5.96215  4.34487
   4.50331  5.57082
   7.29557  5.59650
   6.55518  4.11209
   8.09957  5.49152
   7.34403  5.56310
   8.76435  9.00243
   3.92483  5.60347
