   5.52597  8.59201
   3.33229  5.02485
   6.63267  5.38136
   3.34826  4.96781
   6.57523  8.03608
   3.55726  4.93884
   6.13606  5.71884
   3.29940  7.94080
   4.67159  8.62410
   6.46719  8.20553
   6.52412  8.17015
   3.14134  5.54854
   6.23551  5.76725
   6.12902  5.20910
   6.30080  8.30692
   6.41595  5.37415
   7.29035  7.10066
   6.39704  5.35367
   7.07958  7.63549
   3.23490  5.21719
   5.27815  8.62638
   6.40596  5.18633
   5.64787  8.54047
   3.54459  8.13704
   2.62132  6.70847
   4.22638  8.48723
   4.34987  8.55483
   3.23032  7.97741
   5.09500  8.60736
   2.68403  6.28935
   3.45207  5.11485
   6.67734  5.05936
   7.36795  5.80953
   4.69094  8.62373
   2.57652  6.34902
   4.84389  8.63592
   4.03014  8.49011
   6.77588  7.93447
   4.34728  8.56341
   3.47245  5.36148
   3.22483  5.02855
   3.34815  7.98502
   4.22763  8.56456
   2.78932  6.96384
   6.64781  5.16840
   2.78575  5.63863
   3.00212  7.67674
   6.93923  5.37846
   3.39507  5.18688
   3.04689  5.23916
   7.42947  6.46720
   2.65199  6.53498
   4.85670  8.59575
   6.61485  5.43850
   6.14422  8.29365
   2.79070  7.26618
   5.49299  8.61047
   7.35325  6.80081
   2.85917  7.36011
   4.84213  8.64396
   7.24093  6.89956
   3.80932  5.28014
   3.06922  7.76328
   6.07471  5.37986
   4.71969  8.63977
   3.06781  7.78610
   7.25153  6.50125
   7.40350  6.07753
   7.44981  6.22076
   2.90385  5.67749
   7.29126  5.92585
   6.49184  5.33108
   2.77810  7.26978
   2.72148  6.28827
   6.98511  5.24426
   2.80249  7.27713
   7.05468  7.52416
   6.61984  5.49275
   5.41430  8.60839
   7.40184  6.80143
   7.08824  7.56155
   2.62468  6.66512
   4.83675  8.63928
   6.34901  5.48721
   3.24031  5.51450
   3.82720  8.34122
   5.13792  8.63552
   4.87930  8.66417
   2.81572  7.39411
   7.23764  7.22373
   6.70841  5.42011
   3.66934  8.28087
   4.01778  5.41353
   3.49395  5.02362
   4.11725  8.42043
   3.53517  8.21930
   7.22261  7.13318
   5.28383  8.62455
   4.54527  8.56733
   7.34099  6.87492
   7.27440  5.94370
   3.41524  4.95523
   2.65973  6.62140
   2.75053  5.91255
   2.77983  5.49561
   5.71454  8.55544
   4.18880  8.55412
   5.89453  8.53661
   3.74826  8.33119
   3.10777  5.16071
   3.88120  5.59792
   3.60790  5.03498
   3.33131  5.00414
   7.43795  6.57269
   3.19194  5.23322
   7.44059  6.37263
   3.86456  8.40838
   2.69531  6.96953
   5.55131  8.56317
   6.11288  5.40873
   6.56273  5.35630
   6.91472  7.81319
   3.69288  5.71002
   6.41716  8.13765
   7.38929  6.35731
   2.78313  5.66081
   3.74279  5.09079
   7.23233  6.15152
   3.65019  8.26480
   3.55140  5.17044
   3.79736  5.32465
   3.00444  5.48766
   2.98503  5.28340
   5.71754  8.50357
   6.70360  5.15000
   6.25676  8.33642
   4.51895  8.58228
   6.21753  5.66057
   4.04745  8.47569
   7.37103  6.50206
   7.15308  5.49866
   7.03909  5.43891
   2.93248  5.63331
   7.38422  6.44902
   2.59503  6.48146
   6.75559  5.20836
   2.64595  6.87775
   5.94743  8.47416
   7.14157  7.41069
   2.69803  7.10759
   6.67590  5.50638
   7.33852  6.26613
   3.94914  5.35273
   3.45199  5.17504
   6.46074  8.21771
   3.81423  5.38889
   3.96659  8.43958
   7.29642  6.29298
   6.10230  8.39844
   6.24642  8.33969
   5.11939  8.63633
   3.08645  5.25640
   7.35301  6.73385
   5.13375  8.63956
   7.27887  6.22570
   2.88327  5.86252
   6.16046  5.53435
   7.03923  5.31222
   5.42084  8.61101
   3.84031  8.39189
   3.28111  8.03901
   7.10377  5.42636
   5.80157  8.52736
   7.42434  6.77369
   6.44296  5.05952
   6.92954  5.31029
   7.45567  6.40256
   7.19942  5.78203
   3.91999  5.47341
   6.07429  5.74608
   7.41160  6.35422
   3.08576  5.27273
   6.68304  8.02102
   6.79493  5.25060
   4.34197  8.52175
   7.11813  7.50129
   7.31878  6.97345
   6.98220  7.68997
   2.94453  5.68914
   3.30767  5.28697
   4.46567  8.61877
   7.20967  6.12313
   6.05331  5.55104
   7.34181  6.61709
   3.11338  7.76634
   6.69725  7.95520
   3.64439  5.48512
   6.42255  8.22395
   6.06930  5.29702
   2.77738  5.72936
   2.87048  7.49878
   4.06055  8.52226
   5.74464  8.54990
   6.07365  8.44388
   4.48674  8.57727
   3.37722  8.05846
   2.92620  5.41730
   7.17029  7.21580
   2.82056  7.12478
   7.17423  7.05228
   2.74680  6.85347
   7.08504  5.73524
   7.34403  7.05759
   7.07477  7.58876
   7.09470  5.49392
   5.18765  8.63536
