   9.17413  6.73442
   2.81774  6.24389
   6.89681  5.74078
   2.79875  6.32695
   5.58002  7.24973
   2.82148  5.84831
   6.17628  5.79698
   3.88536  7.90426
   1.07533  8.43602
   5.56712  4.07781
   5.31200  4.82156
   3.04223  6.35908
   6.31716  5.88751
   6.42606  5.17462
   6.51553  3.35070
   6.55209  5.43673
   7.90736  5.69231
   6.53573  5.41229
   7.48952  7.66382
   2.89603  6.23250
   8.74550  8.77717
   6.74291  5.38913
   9.04131  5.55188
   4.70618  4.98213
   2.72910  4.66084
   1.28657  4.58500
   0.94660  5.60196
   4.00372  7.84770
   7.19880  9.63352
   4.12926  4.67371
   2.95987  5.72852
   7.16801  6.20192
   5.59596  5.70726
   1.13569  8.56932
   3.52120  4.36545
   2.06758  9.42795
   1.78240  3.87082
   6.20112  7.95760
   0.94119  5.62369
   3.25280  5.54398
   2.87605  6.57370
   4.13299  7.71316
   1.13630  4.90474
   2.44541  5.01932
   7.08325  5.92503
   3.85657  6.83327
   2.62386  7.74649
   6.94659  6.65138
   2.97462  5.78258
   3.08472  6.80275
   6.81092  4.40462
   3.31192  4.40905
   2.14496  9.45508
   6.83708  5.71011
   6.91492  3.32295
   2.01807  6.25213
   9.17300  7.08877
   7.43507  4.81880
   2.03797  6.57956
   2.06144  9.42618
   7.44489  4.87642
   3.65713  5.26937
   2.95180  7.93772
   6.18275  5.30492
   1.25934  8.78750
   3.05012  7.97773
   6.23332  4.47075
   5.79677  4.71129
   6.29446  4.37584
   3.49211  6.87580
   5.70908  6.11589
   6.71135  5.48853
   2.01348  6.29337
   4.25066  4.86317
   6.84459  6.87880
   2.01930  6.28113
   7.77873  7.22364
   6.81843  5.73912
   9.11215  7.73323
   7.54946  4.92590
   7.69099  7.40421
   2.85212  4.57633
   2.00413  9.40068
   6.41779  5.52749
   3.04262  6.07119
   2.95353  3.31891
   7.74011  9.49936
   2.51071  9.57381
   2.06003  6.80642
   7.97709  6.11294
   6.96343  5.92656
   3.69893  3.42269
   3.81725  5.17961
   2.88638  5.79043
   1.75077  3.92774
   4.35337  3.95144
   7.88712  5.68082
   8.77072  8.73765
   0.83929  7.24004
   7.58104  4.99546
   5.73928  6.18829
