   8.13307  2.99503
   2.86978  5.23860
   6.04835  5.17786
   2.74534  5.39394
   7.95233  4.36424
   3.30325  4.87077
   6.70401  5.80611
   2.82697  3.78323
   0.70973  4.93659
   8.58785  6.22182
   8.52733  5.66931
   3.02453  5.25971
   6.55226  5.59283
   6.23911  6.28805
   8.23401  7.80494
   6.20356  5.99852
   7.81572  7.04654
   6.21993  6.03168
   5.44717  6.51237
   3.01959  5.15013
   9.42835  5.83872
   5.94680  5.76134
   7.01087  2.63564
   1.50723  5.53649
   2.24470  5.22391
   4.23275  3.16514
   2.92629  2.63593
   2.59159  3.88042
   8.80296  9.26701
   4.18973  4.62561
   3.75102  4.90878
   7.05377  5.16533
   5.56718  5.87731
   0.64850  5.25187
   3.11376  4.35816
   0.69795  8.41440
   4.64517  7.56748
   7.08229  3.74470
   2.89768  2.63647
   4.00715  5.66870
   2.59727  5.80475
   2.45528  3.97900
   3.72556  2.78092
   2.09548  5.76213
   6.53526  4.90754
   3.39657  7.18553
   4.63688  5.98329
   7.34154  5.86244
   3.73748  4.93031
   2.59677  6.27210
   7.30859  4.60848
   2.94102  4.46101
   0.73542  8.52851
   6.00885  5.33160
   7.82814  8.24802
   2.61138  7.61035
   8.41745  3.22135
   7.87456  5.54615
   2.95832  7.80433
   0.69551  8.40732
   7.83831  5.49889
   3.60253  6.24436
   4.36089  4.23147
   6.55678  6.27383
   0.56759  5.87505
   4.15790  3.99626
   6.26433  4.36190
   5.89573  4.50480
   6.69544  4.29472
   2.81156  6.74098
   5.88982  6.73457
   6.01653  5.77915
   2.66256  7.65333
   4.40015  5.07207
   7.37197  6.48948
   2.63599  7.62795
   6.13790  7.74014
   6.02682  5.34393
   8.87384  3.80743
   7.95630  5.86018
   5.83346  7.46448
   2.36557  5.00775
   0.66684  8.29692
   6.36077  5.92162
   3.49283  5.01063
   2.38547  8.40039
   9.19395  8.71812
   0.97708  9.02610
   3.29710  7.88923
   7.51314  7.50016
   6.31237  4.99500
   1.60537  7.48337
   3.53349  6.42557
   3.52301  4.85174
   4.66070  7.48823
   1.40818  6.37944
   7.83926  6.95577
   9.41582  5.71724
   1.48493  3.32584
   7.95214  5.90635
   5.97170  6.84009
   2.90434  5.16681
   2.65746  4.66877
   3.82361  7.02853
   3.49338  7.21599
   6.61490  2.67053
   4.04850  2.98171
   5.32274  3.97514
   2.02467  8.12947
   2.58275  6.07225
   3.32468  5.91106
   3.97029  5.00482
   2.80301  5.31988
   7.64594  4.99874
   2.87036  5.32204
   7.08408  4.44532
   3.14512  8.65570
   2.03007  6.29484
   7.83424  2.82832
   6.59283  6.16500
   5.96505  5.48610
   6.07332  3.83071
   3.60347  5.60100
   8.51947  5.67861
   6.65593  4.30916
   3.41528  7.18279
   4.10739  5.74946
   5.84781  6.61550
   1.53068  7.26469
   4.09795  5.49505
   3.54121  6.18913
   2.64501  6.12794
   2.66678  6.60235
   6.27624  2.78842
   6.87579  5.04448
   7.95856  8.14694
   1.60560  3.20409
   6.53504  5.69369
   4.64034  7.58242
   7.07324  4.46219
   6.93655  7.08946
   7.33100  6.49589
   2.72809  6.56094
   6.96091  4.40143
   2.79155  4.53820
   6.95785  5.12728
   2.03374  6.00376
   5.34773  7.53545
   6.71201  7.88216
   2.22271  7.13547
   6.14604  5.12550
   5.90106  4.52645
   3.50167  6.34258
   3.93825  5.04910
   8.59144  6.37590
   3.46770  6.10707
   4.01589  8.52371
   5.69389  4.80661
   6.75825  8.66267
   7.90494  8.19626
   9.04279  8.99459
   2.61863  5.93640
   7.73552  5.19555
   9.15982  8.79210
   5.55776  5.54723
   3.00116  6.93265
   6.60786  5.90416
   7.28901  6.70341
   8.84504  3.75793
   2.86598  8.60147
   2.15515  4.22141
   7.13536  6.92016
   5.83791  3.08623
   7.96016  5.85684
   6.07331  4.98055
   7.36801  5.92259
   7.27260  4.56887
   6.64151  7.14984
   3.35052  6.14305
   6.78768  6.03451
   6.81537  4.33824
   2.62857  5.89991
   7.75601  4.14118
   7.04070  5.22141
   3.17029  2.64381
   6.15668  7.76073
   7.96784  6.39852
   5.33889  5.70031
   2.72079  6.48838
   3.56112  4.93588
   1.81431  3.02805
   6.03713  6.87134
   6.69909  6.14128
   7.33553  4.66178
   4.36898  4.24847
   7.28568  3.82885
   3.64810  5.92536
   8.58396  6.57754
   6.41192  6.35181
   3.47404  7.17119
   3.85267  7.75700
   4.84798  5.89827
   6.37025  2.74289
   6.17676  8.60668
   1.83968  3.01598
   1.97323  4.45091
   2.75863  6.75589
   7.68365  7.26007
   2.10176  6.72816
   7.94921  6.20412
   2.24162  5.28839
   7.19898  6.69044
   7.82586  7.04588
   5.69498  7.24049
   7.19864  6.80203
   9.41951  7.81015
   3.94019  5.49033
   3.76894  4.36577
   7.48783  4.82898
   7.00165  7.03492
   4.48296  3.51520
   7.91307  5.69751
   6.96692  7.84298
   5.91241  5.61548
   3.40270  4.94030
   7.14776  2.64692
   4.27652  4.74361
   5.82529  5.42909
   6.71661  5.72387
   3.43947  6.42097
   6.82473  4.33543
   3.69806  4.88023
   7.35871  6.19795
   8.36038  5.06871
   3.84321  6.11082
   6.43470  4.86118
   6.39525  8.65301
   6.56364  6.00396
   6.65669  4.31537
   7.98027  4.38300
   8.58390  6.59822
   3.94300  6.18462
   6.40995  7.14398
   5.49945  4.48741
   1.97714  8.08479
   5.78006  7.38993
   7.04908  5.11878
   5.71374  4.75991
   2.60489  3.87431
   6.17859  4.95098
   4.20128  7.41365
   3.44198  7.18223
   6.64901  7.13273
   8.24492  3.07764
   2.66729  6.62813
   7.90376  6.80861
   2.06016  5.87950
   3.40725  5.72502
   7.29114  6.33391
   4.01474  5.23602
   6.38325  4.90592
   7.75475  7.19245
   3.04374  5.18244
   5.64008  6.16602
   8.51527  7.07688
   5.65718  3.29574
   7.55030  7.45658
   2.87802  6.93391
   2.60093  5.98041
   7.38558  8.51038
   6.90454  7.08213
   6.19639  5.79244
   2.46556  4.89056
