   9.17772  5.72870
   3.08376  5.08333
   6.29079  5.11884
   2.99191  5.13020
   6.62792  8.19432
   3.47247  4.87981
   6.58617  6.01591
   2.70186  8.00453
   0.82374  7.90518
   5.54686  7.42918
   5.79640  7.85104
   3.06453  5.32507
   6.57366  5.81544
   6.05377  5.94140
   5.45559  4.13335
   6.10619  5.60445
   7.24266  4.42114
   6.10033  5.63854
   8.14710  6.57158
   3.13668  5.12775
   9.04868  8.39019
   5.99677  5.38100
   8.84265  4.54741
   4.15419  7.89022
   4.07471  4.41964
   1.70334  3.73995
   1.13498  4.59380
   2.83040  8.08747
   7.61498  9.59792
   3.88427  7.02050
   3.67089  4.97027
   6.86669  5.06505
   6.60876  7.25469
   0.86408  8.09420
   4.36664  6.25599
   1.66319  9.31288
   2.41320  3.25675
   7.38246  7.96503
   1.12504  4.61425
   3.88877  5.31451
   2.79497  5.38348
   2.97829  8.12790
   1.46773  3.99644
   3.56910  4.24673
   6.54332  4.98541
   2.79286  6.80839
   1.88359  6.73956
   7.21231  5.58536
   3.62592  4.99493
   2.66492  5.76735
   5.51155  5.41657
   4.45451  5.77937
   1.73422  9.35089
   6.25341  5.18267
   5.90988  3.51720
   2.34023  4.81653
   9.22966  6.13492
   6.19608  4.27115
   2.15403  5.11569
   1.65783  9.31039
   6.22292  4.28818
   3.84414  5.96766
   2.00909  7.19898
   6.29058  6.14129
   0.95532  8.40529
   2.05908  7.32124
   5.83993  6.65484
   6.14751  7.10306
   5.74385  6.58124
   2.69138  6.28686
   6.80060  7.14749
   6.07588  5.37929
   2.30951  4.85120
   3.74876  7.08857
   7.37712  5.91407
   2.32370  4.84106
   8.10060  5.87425
   6.27986  5.20301
   9.26206  6.93973
   6.39931  4.20586
   8.14290  6.13644
   4.24821  4.60433
   1.60389  9.27469
   6.24435  5.72238
   3.35956  5.15123
   3.92364  3.38302
   8.15388  9.41244
   2.09298  9.51518
   2.02982  5.35354
   7.56946  4.70440
   6.49344  5.08950
   4.73548  4.85242
   3.76513  6.23061
   3.57071  4.91558
   2.37479  3.29052
   4.51300  7.27303
   7.20839  4.41881
   9.06792  8.33383
   0.75987  6.31212
   6.46638  4.21271
   6.83777  7.11810
   3.14416  5.01182
   4.45394  5.14770
   3.05140  7.04064
   2.77511  6.85640
   8.68382  4.23134
   1.62147  3.80856
   8.04096  3.50261
   4.25157  3.66495
   2.70923  5.60633
   3.49594  6.04486
   3.87706  5.01765
   3.03276  5.11264
   5.70551  4.65221
   3.01851  5.22468
   5.55734  5.94903
   3.41415  3.16617
   3.25117  4.23113
   9.10639  5.36171
   6.33487  6.09465
   6.15341  5.22515
   7.87024  7.45557
   3.53777  5.68886
   5.76887  7.79796
   5.72439  6.49356
   2.80599  6.82191
   4.07295  5.43539
   6.67721  7.12603
   4.76918  5.50097
   3.96275  5.23230
   3.79055  5.97324
   2.72764  5.79147
   2.61251  6.01272
   8.54121  4.02717
   6.76599  5.04614
   5.76338  3.64674
   0.77518  6.11323
   6.49782  5.84480
   2.41289  3.26072
   5.54505  5.80122
   7.33099  6.54512
   7.34597  6.00651
   2.68759  6.13570
   5.58599  6.04157
   4.48077  5.59189
   6.84435  5.11222
   3.47253  4.20561
   7.59946  3.26624
   7.96748  5.36733
   2.70272  4.45318
   6.40484  5.14574
   6.08038  7.00363
   3.75957  6.15468
   3.77068  5.03740
   5.48761  7.27378
   3.70930  5.99611
   2.88143  3.14445
   6.17804  7.05534
   6.65148  3.15774
   5.81592  3.59092
   7.93079  9.50471
   2.75611  5.57232
   5.91831  4.43238
   8.10143  9.43692
   6.38056  7.14050
   2.76764  6.52502
   6.44009  5.98445
   7.39313  6.10195
   9.26281  6.88179
   3.59002  3.21519
   3.20684  8.19965
   7.37378  6.33396
   8.32590  3.75910
   6.38327  4.20270
   6.17381  5.00157
   7.23601  5.58920
   5.51045  5.57184
   7.17003  6.79455
   3.60164  6.13584
   6.58956  6.17934
   5.66025  6.33411
   2.76861  5.55873
   6.85915  8.18034
   6.91731  5.17923
   1.22550  4.40948
   8.10228  5.82670
   6.81072  4.23907
   8.10348  6.80710
   2.70716  6.10955
   3.47211  5.03263
   0.81067  5.78757
   6.79289  7.07626
   6.45598  6.17826
   5.54293  5.16675
   2.01955  7.20557
   7.22475  8.04593
   3.76308  5.71356
   5.41029  7.00402
   6.17146  6.10148
   2.84826  6.86207
   1.89526  5.82930
   2.16953  3.36778
   8.57796  4.06576
   6.99281  3.13118
   0.81703  5.77378
   3.43016  8.20372
   2.62560  6.18961
   7.42280  4.58522
   2.92017  4.36272
   6.74715  4.26138
   3.94816  4.36381
   7.29197  6.27188
   7.22212  4.39394
   8.15019  6.28273
   7.35746  6.25998
   8.59270  9.11723
   3.71716  5.29671
   4.13333  6.71001
   5.64686  4.80752
   7.33690  6.48739
   1.84284  3.60104
   6.31582  4.23729
   7.87413  5.13783
   6.01396  5.29507
   3.39086  5.02390
   8.89435  4.68106
   3.82370  7.06846
   5.89222  5.32177
   6.64315  5.97795
   3.68105  6.28723
   5.66468  6.35948
   3.65698  4.94883
   7.28919  5.82903
   6.13216  8.10977
   3.97381  5.68555
   6.42054  4.93094
   6.86693  3.13475
   6.35464  5.97932
   5.71315  6.45309
   6.63773  8.20906
   5.40501  6.98612
   4.03897  5.85201
   7.08356  6.92996
   8.02354  7.10416
   4.30680  3.72789
   8.14834  6.18517
   6.81781  4.99120
   6.18325  7.07316
   2.82435  8.08302
   6.29973  4.99457
   1.85624  6.17806
   2.81803  6.83916
   7.14790  6.79395
   9.19965  5.89032
   2.60234  6.01363
   7.07235  4.32089
   3.52745  4.22354
   3.47509  5.90434
   7.26010  6.03683
   3.79762  5.11977
   6.45098  4.98659
   7.32292  4.46075
   3.11186  5.21138
   6.63261  7.21637
   5.25652  6.00947
   8.23368  3.67045
   7.54109  4.67832
   2.62932  6.35083
   2.73918  5.57236
   6.25458  3.28790
   7.29168  6.58640
   6.22441  5.51267
   4.30220  4.71016
   7.94231  5.28924
   3.28311  7.17295
   2.77728  5.60330
   2.78116  5.84506
   8.70906  4.29405
   7.14862  8.10639
   2.79806  8.07262
   4.47192  5.24588
   3.81970  3.33022
   2.80949  6.75717
   4.26748  6.45910
   7.89340  7.42513
   6.35211  6.27966
   5.74615  7.78438
   3.81227  5.12787
   2.71304  5.77154
   7.21767  6.64033
