   9.19261  6.06045
   2.86207  5.43905
   6.57735  5.20279
   2.79344  5.50974
   6.24207  8.08306
   3.13612  5.09980
   6.45274  6.06249
   3.08441  8.10027
   0.89419  8.09615
   5.33547  6.54770
   5.52503  7.30042
   2.92630  5.67999
   6.52101  5.91368
   5.98482  5.51478
   5.80211  3.65592
   6.19026  5.39127
   7.55336  4.76507
   6.16833  5.40424
   8.01395  7.00461
   2.92431  5.46854
   8.96022  8.53006
   6.21830  5.15085
   8.92578  4.85636
   4.43642  7.37806
   3.57135  4.26582
   1.54844  3.98696
   1.05535  4.90472
   3.22052  8.14448
   7.48254  9.61172
   4.23079  6.46246
   3.33231  5.09191
   7.09927  5.40683
   6.21268  7.09006
   0.94148  8.26551
   4.44268  5.15876
   1.78802  9.35513
   2.18988  3.42216
   7.00759  8.08468
   1.04696  4.92595
   3.65962  5.21774
   2.68807  5.80336
   3.37375  8.14197
   1.34109  4.26709
   3.11665  4.35370
   6.84266  5.21282
   3.09468  7.01894
   2.04696  7.15046
   7.25404  5.99520
   3.30391  5.14010
   2.67902  6.18813
   5.82004  4.56113
   4.30199  4.76790
   1.86133  9.38924
   6.51840  5.23103
   6.24814  3.34862
   2.13744  5.25515
   9.22632  6.45685
   6.67776  4.27331
   2.01785  5.58910
   1.78239  9.35289
   6.70191  4.30641
   3.94109  5.64594
   2.25215  7.53333
   6.11269  5.89399
   1.04414  8.54343
   2.32285  7.63105
   5.58807  5.77737
   5.79170  6.58172
   5.53335  5.58585
   2.86120  6.62702
   6.41577  7.10746
   6.28039  5.22796
   2.11545  5.29516
   4.11593  6.65594
   7.32031  6.32784
   2.12650  5.28332
   8.08877  6.36226
   6.53137  5.26564
   9.22671  7.21792
   6.85548  4.29321
   8.08458  6.61058
   3.74715  4.30295
   1.72705  9.32080
   6.24934  5.59372
   3.13326  5.41296
   3.59581  3.27599
   8.02516  9.44456
   2.22429  9.53714
   1.94323  5.84134
   7.79940  5.12379
   6.76149  5.28981
   4.43437  3.97154
   3.97076  5.89546
   3.22990  5.09149
   2.15305  3.46321
   4.70518  6.26934
   7.52478  4.75769
   8.98155  8.47975
   0.77080  6.62836
   6.91363  4.32789
   6.45767  7.10236
   2.89364  5.34949
   4.05471  4.47234
   3.41536  7.09470
   3.08344  7.06578
   8.79053  4.52049
   1.47638  4.06178
   8.22212  3.71845
   3.90957  3.42049
   2.67382  6.03165
   3.64186  6.02088
   3.51833  4.99893
   2.82515  5.48196
   6.20170  4.30108
   2.84837  5.59689
   5.63178  4.86697
   3.11711  3.18564
   2.84727  4.44196
   9.13968  5.69500
   6.17227  5.90686
   6.41695  5.18936
   7.58317  7.73554
   3.53260  5.74905
   5.50229  7.21230
   5.54135  5.47562
   3.11181  7.02484
   3.86116  5.10686
   6.29090  7.01230
   4.57393  4.26102
   3.67857  5.09435
   3.89608  5.70637
   2.75150  6.19502
   2.69778  6.41637
   8.66687  4.30182
   7.01586  5.35697
   6.10452  3.41049
   0.77764  6.43664
   6.43313  5.88103
   2.18922  3.42674
   5.68789  4.77744
   7.09875  6.84730
   7.25962  6.40090
   2.81454  6.50188
   5.61220  4.95578
   4.24273  4.64932
   7.06375  5.44750
   3.03407  4.34221
   7.82213  3.43380
   8.05167  5.85573
   2.40367  4.80950
   6.66251  5.29453
   5.74025  6.41078
   3.93919  5.85109
   3.43983  5.09179
   5.29521  6.27089
   3.83092  5.80203
   2.62034  3.25097
   5.82108  6.55691
   6.94509  3.18990
   6.15496  3.38127
   7.79923  9.52763
   2.71005  5.99014
   6.42203  4.27386
   7.97184  9.46662
   5.99968  6.81482
   3.00669  6.79641
   6.31797  5.92893
   7.28261  6.49463
   9.22966  7.16411
   3.28214  3.19795
   3.59928  8.14415
   7.19819  6.68552
   8.47718  4.00762
   6.84142  4.28283
   6.52885  5.02203
   7.27657  6.00404
   5.75752  4.62859
   6.86647  6.99234
   3.78100  5.99295
   6.39747  6.17996
   5.54711  5.25410
   2.71820  5.97484
   6.46454  8.14514
   7.10757  5.53488
   1.13196  4.71116
   8.09947  6.31618
   7.20433  4.46770
   7.92828  7.20828
   2.82815  6.47427
   3.18734  5.25204
   0.79858  6.11772
   6.41514  7.03897
   6.26134  6.07226
   5.93649  4.47882
   2.26509  7.53782
   6.83713  8.11989
   3.75293  5.58139
   5.25287  5.79959
   6.01797  5.74314
   3.16597  7.04054
   1.89849  6.31868
   1.96818  3.56039
   8.69881  4.34251
   7.26248  3.21919
   0.80424  6.10537
   3.81139  8.07303
   2.76237  6.56452
   7.68837  4.97628
   2.57814  4.67141
   7.15035  4.47733
   3.45216  4.29277
   7.12456  6.60945
   7.53845  4.73028
   8.06624  6.74546
   7.19980  6.61906
   8.47589  9.17978
   3.50934  5.34124
   4.40106  5.86634
   6.12491  4.36833
   7.11890  6.80162
   1.67320  3.83082
   6.78325  4.29334
   8.00442  5.61306
   6.27363  5.11454
   3.11403  5.27805
   8.96873  4.99748
   4.18126  6.56945
   6.16897  5.00369
   6.52595  6.07457
   3.90955  6.02071
   5.54150  5.28082
   3.31300  5.07924
   7.25414  6.23222
   5.80084  7.79322
   3.91430  5.34940
   6.75766  5.10242
   7.14602  3.20377
   6.23668  5.85164
   5.54489  5.42393
   6.25227  8.10252
   5.25059  5.76845
   4.04564  5.35628
   6.74737  7.06696
   7.79658  7.45620
   3.96383  3.45189
   8.08162  6.65580
   7.07912  5.31736
   5.82457  6.58066
   3.21424  8.14187
   6.63441  5.09752
   1.92204  6.64919
   3.12833  7.03421
   6.84195  6.98246
   9.20707  6.21968
   2.68714  6.41951
   7.41859  4.62059
   3.08097  4.34293
   3.56488  5.94132
   7.15842  6.40347
   3.49609  5.14362
   6.76376  5.17166
   7.61723  4.82131
   2.93028  5.55765
   6.23884  7.06848
   5.33073  4.57134
   8.39522  3.90900
   7.77828  5.09232
   2.80959  6.69870
   2.69308  5.99378
   6.57350  3.23315
   7.04534  6.86805
   6.33529  5.44638
   3.81022  4.34365
   8.04179  5.77414
   3.67279  7.08070
   2.74138  6.01405
   2.82448  6.22771
   8.81209  4.58902
   6.75790  8.15687
   3.18652  8.13901
   4.10338  4.50111
   3.49554  3.25500
   3.10360  6.96998
   4.44363  5.45403
   7.61261  7.71289
   6.12497  6.04787
   5.48522  7.18197
   3.51150  5.13963
   2.72996  6.18071
   6.95071  6.88498
   6.54860  5.00473
   0.81447  7.66670
   6.07273  5.73266
   3.80726  5.19683
   1.08774  8.62894
   4.60818  4.34752
   6.26071  5.41906
   7.28233  3.22750
   8.00677  6.97204
   2.79663  6.49195
   7.05111  6.89158
   6.83262  5.22353
   3.41436  4.27332
   7.51092  7.79944
   6.88563  3.19974
   4.40133  5.93130
   0.84947  5.75097
   7.26654  5.88496
   3.55578  4.95746
   6.85967  7.06780
   6.33916  5.19364
   3.91720  5.96892
   7.06146  6.66353
   3.68389  5.85664
   5.53400  5.51392
   7.30204  5.94057
   2.68256  6.33667
   2.24153  7.50199
